Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-17T04:09:00-04:00,499.52,499.52,499.51,499.51,499.51,276
2024-04-17T04:14:00-04:00,500,500,500,500,500,561
2024-04-17T04:33:00-04:00,501.42,501.42,501.42,501.42,501.42,201
2024-04-17T04:42:00-04:00,501.68,501.68,501.68,501.68,501.68,367
2024-04-17T06:03:00-04:00,501.9,501.9,501.9,501.9,501.9,500
2024-04-17T06:21:00-04:00,501.85,501.85,501.85,501.85,501.85,462
2024-04-17T06:22:00-04:00,502.52,502.9,502.52,502.9,502.9,2053
2024-04-17T06:40:00-04:00,503.51,503.51,503.49,503.49,503.49,489
2024-04-17T07:00:00-04:00,503,503,502.75,502.75,502.75,1430
2024-04-17T07:01:00-04:00,503.41,503.41,503.41,503.41,503.41,882
2024-04-17T07:04:00-04:00,503.4,503.4,503.4,503.4,503.4,100
2024-04-17T07:05:00-04:00,503.4,503.4,503.4,503.4,503.4,410
2024-04-17T07:06:00-04:00,503.62,503.62,503.5,503.5,503.5,749
2024-04-17T07:10:00-04:00,503.25,503.25,503.25,503.25,503.25,111
2024-04-17T07:13:00-04:00,503.01,503.01,503,503,503,799
2024-04-17T07:20:00-04:00,502.5,502.5,502.5,502.5,502.5,669
2024-04-17T07:22:00-04:00,502.34,502.34,502.3,502.3,502.3,2398
2024-04-17T07:23:00-04:00,502.6,502.97,502.6,502.97,502.97,665
2024-04-17T07:29:00-04:00,502.85,502.85,502.85,502.85,502.85,353
2024-04-17T07:31:00-04:00,502.84,502.84,502.7,502.7,502.7,1446
2024-04-17T07:32:00-04:00,502.84,502.84,502.84,502.84,502.84,100
2024-04-17T07:37:00-04:00,502.5,502.5,502.5,502.5,502.5,575
2024-04-17T07:42:00-04:00,502.4,502.4,502.4,502.4,502.4,145
2024-04-17T07:47:00-04:00,502.4,502.4,502.4,502.4,502.4,284
2024-04-17T07:50:00-04:00,502.5,502.5,502.5,502.5,502.5,288
2024-04-17T07:55:00-04:00,502.05,502.05,502,502,502,5929
2024-04-17T07:56:00-04:00,501.5,501.5,501.25,501.25,501.25,992
2024-04-17T07:59:00-04:00,501.7,501.7,501.7,501.7,501.7,492
2024-04-17T08:00:00-04:00,503.5,503.59,502.2319,502.7999,502.7999,11507
2024-04-17T08:02:00-04:00,500.24,502.01,500.24,502.01,502.01,2342
2024-04-17T08:03:00-04:00,501.37,501.37,501.37,501.37,501.37,947
2024-04-17T08:04:00-04:00,497.11,499.5,497.11,499.5,499.5,1049
2024-04-17T08:05:00-04:00,498.08,501.9,498.08,501.9,501.9,3783
2024-04-17T08:06:00-04:00,501.59,501.59,501.59,501.59,501.59,657
2024-04-17T08:13:00-04:00,501.49,501.49,501.49,501.49,501.49,833
2024-04-17T08:14:00-04:00,501.49,501.49,501.49,501.49,501.49,291
2024-04-17T08:18:00-04:00,501.86,501.96,501.86,501.96,501.96,369
2024-04-17T08:20:00-04:00,502.3,502.5,502.3,502.4,502.4,825
