Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-16T04:03:00-04:00,767.12,767.12,767.12,767.12,767.12,405
2025-09-16T04:24:00-04:00,767.85,768.1,767.85,768.1,768.1,2387
2025-09-16T04:35:00-04:00,768.46,768.46,768.46,768.46,768.46,547
2025-09-16T04:49:00-04:00,769.48,769.48,769.48,769.48,769.48,151
2025-09-16T04:52:00-04:00,769.25,769.25,769.25,769.25,769.25,221
2025-09-16T04:57:00-04:00,769,769,769,769,769,350
2025-09-16T05:32:00-04:00,769.9,769.9,769.9,769.9,769.9,1187
2025-09-16T05:33:00-04:00,770,770.32,770,770.32,770.32,1868
2025-09-16T05:45:00-04:00,770.5,770.5,770.5,770.5,770.5,935
2025-09-16T05:46:00-04:00,770.5,770.5,770.5,770.5,770.5,209
2025-09-16T05:58:00-04:00,770.4,770.4,770.4,770.4,770.4,535
2025-09-16T06:05:00-04:00,770.3,770.3,770,770,770,1103
2025-09-16T06:07:00-04:00,770,770,770,770,770,570
2025-09-16T06:13:00-04:00,770,770,770,770,770,231
2025-09-16T06:31:00-04:00,769.5,769.5,769.3,769.3,769.3,454
2025-09-16T06:36:00-04:00,769.5,769.5,769.5,769.5,769.5,1131
2025-09-16T06:59:00-04:00,769.5,769.5,769.5,769.5,769.5,989
2025-09-16T07:00:00-04:00,769.55,769.55,769.54,769.54,769.54,1211
2025-09-16T07:07:00-04:00,769.77,769.77,769.77,769.77,769.77,352
2025-09-16T07:08:00-04:00,770,770,770,770,770,473
2025-09-16T07:11:00-04:00,770.35,770.35,770.35,770.35,770.35,856
2025-09-16T07:12:00-04:00,770.59,770.59,770.59,770.59,770.59,900
2025-09-16T07:16:00-04:00,770.01,770.01,769.4,769.4,769.4,2691
2025-09-16T07:36:00-04:00,769,769,769,769,769,1260
2025-09-16T07:41:00-04:00,769.02,769.02,769.02,769.02,769.02,200
2025-09-16T07:43:00-04:00,769.17,769.17,769.17,769.17,769.17,368
2025-09-16T07:46:00-04:00,769.19,769.2,769.19,769.2,769.2,409
2025-09-16T07:47:00-04:00,769,769,769,769,769,470
2025-09-16T07:55:00-04:00,768.81,768.81,768.8,768.8,768.8,1364
2025-09-16T08:00:00-04:00,769.77,770.35,766.32,769,769,52904
2025-09-16T08:01:00-04:00,768.999,768.999,768.51,768.51,768.51,2675
2025-09-16T08:02:00-04:00,768.5,768.5,768.3,768.3,768.3,1884
2025-09-16T08:03:00-04:00,768.015,768.015,767.8,768.01,768.01,2633
2025-09-16T08:06:00-04:00,768,768,768,768,768,1460
2025-09-16T08:08:00-04:00,767.98,767.98,767.98,767.98,767.98,645
2025-09-16T08:10:00-04:00,767.99,768,767.99,768,768,915
2025-09-16T08:11:00-04:00,768.11,768.17,768.11,768.17,768.17,1881
2025-09-16T08:12:00-04:00,768.1,768.1,768.1,768.1,768.1,572
