Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-21T04:00:00-04:00,498,498.91,498,498.91,498.91,1905
2025-04-21T04:01:00-04:00,497.5,497.5,497.5,497.5,497.5,662
2025-04-21T04:04:00-04:00,498.1,498.2,498.1,498.2,498.2,895
2025-04-21T04:12:00-04:00,497.5,497.5,497.5,497.5,497.5,2413
2025-04-21T04:13:00-04:00,497,497,497,497,497,1300
2025-04-21T04:15:00-04:00,497,497,497,497,497,1704
2025-04-21T04:16:00-04:00,496.6,496.6,496.6,496.6,496.6,455
2025-04-21T04:17:00-04:00,496.5,496.5,496.5,496.5,496.5,3547
2025-04-21T04:18:00-04:00,495.59,495.59,495.59,495.59,495.59,1508
2025-04-21T04:24:00-04:00,496.46,496.46,496.46,496.46,496.46,112
2025-04-21T04:27:00-04:00,496.5,496.5,496.5,496.5,496.5,1365
2025-04-21T04:31:00-04:00,497,497.15,497,497.15,497.15,732
2025-04-21T04:39:00-04:00,496.83,496.83,496.83,496.83,496.83,272
2025-04-21T04:49:00-04:00,496.63,496.63,496.63,496.63,496.63,127
2025-04-21T04:54:00-04:00,496.15,496.15,496.11,496.11,496.11,1572
2025-04-21T04:56:00-04:00,495.79,495.79,495.6,495.6,495.6,830
2025-04-21T04:58:00-04:00,496.1,496.1,496.1,496.1,496.1,956
2025-04-21T05:02:00-04:00,495.76,495.76,495.76,495.76,495.76,311
2025-04-21T05:04:00-04:00,495.59,495.59,495.59,495.59,495.59,651
2025-04-21T05:05:00-04:00,495,495,495,495,495,1137
2025-04-21T05:10:00-04:00,495,495,495,495,495,4157
2025-04-21T05:16:00-04:00,495,495,495,495,495,441
2025-04-21T05:19:00-04:00,494.31,494.31,494.31,494.31,494.31,417
2025-04-21T05:20:00-04:00,494.2,494.2,494.2,494.2,494.2,577
2025-04-21T05:22:00-04:00,494.3,494.3,494.3,494.3,494.3,183
2025-04-21T05:32:00-04:00,495.32,495.32,495.32,495.32,495.32,155
2025-04-21T05:38:00-04:00,495.02,495.02,495.02,495.02,495.02,151
2025-04-21T05:51:00-04:00,494.99,494.99,494.99,494.99,494.99,187
2025-04-21T05:53:00-04:00,494.58,494.75,494.58,494.75,494.75,901
2025-04-21T06:01:00-04:00,495.17,495.17,495.17,495.17,495.17,299
2025-04-21T06:06:00-04:00,495.43,495.75,495.43,495.75,495.75,1632
2025-04-21T06:09:00-04:00,494.82,494.82,494.82,494.82,494.82,226
2025-04-21T06:22:00-04:00,495.39,495.5,495.39,495.5,495.5,528
2025-04-21T06:26:00-04:00,495.3,495.3,495.3,495.3,495.3,318
2025-04-21T06:27:00-04:00,495.2,495.2,495.2,495.2,495.2,827
2025-04-21T06:28:00-04:00,494.8,494.8,494.8,494.8,494.8,716
2025-04-21T06:29:00-04:00,494.94,494.94,494.94,494.94,494.94,372
2025-04-21T06:37:00-04:00,495.08,495.08,495.08,495.08,495.08,152
2025-04-21T07:00:00-04:00,495.23,495.69,495.07,495.69,495.69,9144
2025-04-21T07:02:00-04:00,495.69,495.69,495.69,495.69,495.69,325
2025-04-21T07:03:00-04:00,495.69,495.69,495.69,495.69,495.69,1034
2025-04-21T07:04:00-04:00,495.69,495.69,495.69,495.69,495.69,1330
2025-04-21T07:09:00-04:00,495.5,495.5,495.5,495.5,495.5,285
2025-04-21T07:10:00-04:00,495.4,495.4,494.78,494.78,494.78,3971
2025-04-21T07:11:00-04:00,494.82,494.82,494.8,494.8,494.8,1184
2025-04-21T07:12:00-04:00,494.8,494.8,494.7,494.7,494.7,2764
2025-04-21T07:15:00-04:00,495,495,495,495,495,1312
2025-04-21T07:19:00-04:00,494.73,494.73,494.6,494.7,494.7,2275
2025-04-21T07:20:00-04:00,494.7,494.7,494.7,494.7,494.7,577
