Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-04T04:00:00-04:00,612.9,613,610.26,611.21,611.21,12284.966408
2026-05-04T04:01:00-04:00,612,612.04,611.19,611.3407,611.3407,4111.70144
2026-05-04T04:02:00-04:00,611.65,612.24,610.25,611.35,611.35,29504.102837
2026-05-04T04:03:00-04:00,611.5194,611.5194,611.33,611.35,611.35,998
2026-05-04T04:05:00-04:00,611,611,611,611,611,923.691194
2026-05-04T04:06:00-04:00,610.9,610.9,610.5,610.52,610.52,1520.016917
2026-05-04T04:07:00-04:00,610.5,610.5,610.5,610.5,610.5,116.739369
2026-05-04T04:09:00-04:00,610.7,610.9415,610.7,610.9415,610.9415,248.488971
2026-05-04T04:10:00-04:00,610.96,610.96,610.94,610.94,610.94,509.007698
2026-05-04T04:11:00-04:00,611.02,611.02,611,611.01,611.01,736.221967
2026-05-04T04:12:00-04:00,611,611.02,611,611.01,611.01,913.231609
2026-05-04T04:13:00-04:00,611.43,611.97,610.26,610.95,610.95,2656
2026-05-04T04:14:00-04:00,611.22,611.22,611.16,611.16,611.16,1148.953743
2026-05-04T04:16:00-04:00,611.16,611.16,611.02,611.16,611.16,1737.373221
2026-05-04T04:17:00-04:00,611.02,611.02,611.02,611.02,611.02,401.014111
2026-05-04T04:18:00-04:00,610.95,610.9997,610.95,610.9997,610.9997,565.336364
2026-05-04T04:19:00-04:00,611.02,611.02,611.02,611.02,611.02,192.6607
2026-05-04T04:23:00-04:00,611.28,611.28,611.28,611.28,611.28,205.519721
2026-05-04T04:24:00-04:00,611.5,611.5,611,611,611,247.2
2026-05-04T04:25:00-04:00,611.04,611.04,611.04,611.04,611.04,147.018707
2026-05-04T04:27:00-04:00,611.11,611.11,611.11,611.11,611.11,118.204536
2026-05-04T04:28:00-04:00,611.18,611.18,611.18,611.18,611.18,159.691137
2026-05-04T04:29:00-04:00,611.5,611.5,611.23,611.29,611.29,530.007702
2026-05-04T04:30:00-04:00,611.15,611.75,611.15,611.7218,611.7218,1332
2026-05-04T04:33:00-04:00,611.4,611.42,611.4,611.42,611.42,508.11217
2026-05-04T04:35:00-04:00,611.7,611.7,611.7,611.7,611.7,312.001749
2026-05-04T04:36:00-04:00,612,612,612,612,612,594.134076
2026-05-04T04:37:00-04:00,612,612.06,611.83,611.83,611.83,505.158392
