Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-19T04:00:00-05:00,603.83,603.83,603.83,603.83,603.83,1274
2024-12-19T04:01:00-05:00,605.39,605.39,605.39,605.39,605.39,726
2024-12-19T04:02:00-05:00,605.1,605.1,605,605,605,856
2024-12-19T04:04:00-05:00,604.7,604.7,604.5,604.5,604.5,1327
2024-12-19T04:07:00-05:00,603.36,603.36,603.36,603.36,603.36,509
2024-12-19T04:09:00-05:00,603,603,602.82,602.87,602.87,1655
2024-12-19T04:10:00-05:00,601.8,601.8,601.8,601.8,601.8,751
2024-12-19T04:11:00-05:00,602,602,602,602,602,2277
2024-12-19T04:19:00-05:00,602.01,602.01,602.01,602.01,602.01,377
2024-12-19T04:21:00-05:00,602.2,602.2,602.2,602.2,602.2,476
2024-12-19T04:27:00-05:00,602.07,602.07,602,602,602,1063
2024-12-19T04:31:00-05:00,601.84,601.84,601.84,601.84,601.84,163
2024-12-19T04:36:00-05:00,602.5,602.5,602.5,602.5,602.5,909
2024-12-19T04:37:00-05:00,603,603,602.98,602.98,602.98,387
2024-12-19T04:38:00-05:00,603,603,603,603,603,152
2024-12-19T04:43:00-05:00,603.29,603.29,603.29,603.29,603.29,264
2024-12-19T04:50:00-05:00,603.7,603.7,603.7,603.7,603.7,208
2024-12-19T04:51:00-05:00,603.79,603.79,603.79,603.79,603.79,213
2024-12-19T04:57:00-05:00,603.78,603.8,603.78,603.8,603.8,1081
2024-12-19T05:03:00-05:00,604.52,604.99,604.52,604.99,604.99,3134
2024-12-19T05:14:00-05:00,605.02,605.29,605.02,605.29,605.29,2079
2024-12-19T05:16:00-05:00,605.97,606.28,605.8,605.8,605.8,1388
2024-12-19T05:18:00-05:00,605.8,605.8,605.8,605.8,605.8,1205
2024-12-19T05:30:00-05:00,605.83,605.99,605.83,605.99,605.99,464
2024-12-19T05:33:00-05:00,606,606,606,606,606,316
2024-12-19T05:35:00-05:00,605.6,605.6,605.6,605.6,605.6,1352
2024-12-19T05:46:00-05:00,605.19,605.19,605.19,605.19,605.19,713
2024-12-19T06:06:00-05:00,604.92,604.92,604.92,604.92,604.92,118
2024-12-19T06:10:00-05:00,604.58,604.58,604.5,604.5,604.5,403
2024-12-19T06:13:00-05:00,604.76,604.82,604.76,604.82,604.82,221
2024-12-19T06:27:00-05:00,605.23,605.23,605.23,605.23,605.23,593
2024-12-19T06:31:00-05:00,605,605,605,605,605,452
2024-12-19T06:33:00-05:00,605,605,604.86,604.86,604.86,746
2024-12-19T06:35:00-05:00,604.5,604.51,604.21,604.21,604.21,1852
2024-12-19T06:37:00-05:00,603.43,603.68,603.43,603.68,603.68,2249
2024-12-19T06:39:00-05:00,603.7,603.7,603.7,603.7,603.7,341
2024-12-19T06:41:00-05:00,603.7,603.76,603.7,603.76,603.76,326
2024-12-19T06:43:00-05:00,603.97,603.97,603.97,603.97,603.97,306
2024-12-19T06:58:00-05:00,604.47,604.47,604.47,604.47,604.47,208
2024-12-19T07:00:00-05:00,604.5,604.71,604.5,604.71,604.71,1600
2024-12-19T07:02:00-05:00,604.98,605,604.98,605,605,802
2024-12-19T07:03:00-05:00,605,605,605,605,605,606
2024-12-19T07:04:00-05:00,605,605,605,605,605,455
2024-12-19T07:07:00-05:00,604.83,604.83,604.75,604.75,604.75,661
2024-12-19T07:08:00-05:00,604.69,604.7,604.69,604.69,604.69,691
2024-12-19T07:09:00-05:00,604.83,604.83,604.83,604.83,604.83,480
2024-12-19T07:12:00-05:00,605,605,605,605,605,806
2024-12-19T07:13:00-05:00,605.03,605.03,605.03,605.03,605.03,207
2024-12-19T07:14:00-05:00,605.16,605.16,605.11,605.11,605.11,774
2024-12-19T07:15:00-05:00,604.89,604.89,604.89,604.89,604.89,355
2024-12-19T07:17:00-05:00,605.11,605.11,605.11,605.11,605.11,682
2024-12-19T07:19:00-05:00,605.45,605.45,605.45,605.45,605.45,334
2024-12-19T07:20:00-05:00,605.97,606,605.97,606,606,1110
2024-12-19T07:21:00-05:00,605.7,606,605.7,606,606,1486
2024-12-19T07:25:00-05:00,606.75,606.75,606.75,606.75,606.75,262
2024-12-19T07:26:00-05:00,606.51,606.97,606.51,606.97,606.97,1345
2024-12-19T07:29:00-05:00,606.94,607.07,606.94,607.07,607.07,791
2024-12-19T07:31:00-05:00,607.76,607.76,607,607,607,2008
2024-12-19T07:32:00-05:00,607,607,606.99,606.99,606.99,907
2024-12-19T07:33:00-05:00,607,607.02,607,607.02,607.02,879
2024-12-19T07:34:00-05:00,606.88,607.49,606.88,607.49,607.49,2236
2024-12-19T07:35:00-05:00,607.5,607.5,607.5,607.5,607.5,475
2024-12-19T07:36:00-05:00,607.49,607.49,607.49,607.49,607.49,740
2024-12-19T07:38:00-05:00,607.19,607.19,607.19,607.19,607.19,360
2024-12-19T07:41:00-05:00,607.5,607.5,607.5,607.5,607.5,1975
2024-12-19T07:43:00-05:00,607.86,607.86,607.86,607.86,607.86,820
