Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-13T04:00:00-04:00,475.32,475.32,475.32,475.32,475.32,449
2024-05-13T04:06:00-04:00,474.62,474.62,474.38,474.38,474.38,889
2024-05-13T04:08:00-04:00,474.19,474.25,474.19,474.25,474.25,362
2024-05-13T04:11:00-04:00,474.01,474.01,474.01,474.01,474.01,150
2024-05-13T04:13:00-04:00,474.75,474.75,474.75,474.75,474.75,363
2024-05-13T04:22:00-04:00,474.43,474.43,474.43,474.43,474.43,991
2024-05-13T06:34:00-04:00,474.64,474.64,474.64,474.64,474.64,349
2024-05-13T07:00:00-04:00,474.71,474.71,474.71,474.71,474.71,876
2024-05-13T07:01:00-04:00,474.85,474.85,474.85,474.85,474.85,474
2024-05-13T07:07:00-04:00,474.87,474.87,474.87,474.87,474.87,203
2024-05-13T07:12:00-04:00,474.85,474.85,474.85,474.85,474.85,1072
2024-05-13T07:13:00-04:00,474.85,474.85,474.85,474.85,474.85,1524
2024-05-13T07:14:00-04:00,474.85,475.1,474.85,475.1,475.1,2503
2024-05-13T07:16:00-04:00,475.24,475.24,475.24,475.24,475.24,371
2024-05-13T07:20:00-04:00,475.2,475.2,475.2,475.2,475.2,514
2024-05-13T07:28:00-04:00,475,475,475,475,475,319
2024-05-13T07:36:00-04:00,475,475,475,475,475,245
2024-05-13T07:50:00-04:00,475.13,475.13,475.13,475.13,475.13,534
2024-05-13T07:55:00-04:00,475.18,475.18,475.18,475.18,475.18,279
2024-05-13T07:56:00-04:00,475.2,475.2,475,475,475,1367
2024-05-13T08:00:00-04:00,474.83,475.24,474.83,475.2283,475.2283,11117
2024-05-13T08:01:00-04:00,475.01,475.01,474.95,474.95,474.95,2264
2024-05-13T08:02:00-04:00,474.99,475.04,474.99,475.04,475.04,1473
2024-05-13T08:03:00-04:00,474.999,475,474.94,474.94,474.94,1178
2024-05-13T08:04:00-04:00,474.9,474.9,474.69,474.69,474.69,1221
2024-05-13T08:05:00-04:00,474.8,474.8,474.73,474.73,474.73,2451
2024-05-13T08:06:00-04:00,474.69,474.69,474.69,474.69,474.69,1038
2024-05-13T08:07:00-04:00,474.8,474.8,474.8,474.8,474.8,461
2024-05-13T08:08:00-04:00,474.8,474.8,474.75,474.75,474.75,1546
2024-05-13T08:09:00-04:00,474.75,474.75,474.75,474.75,474.75,410
2024-05-13T08:12:00-04:00,474.75,474.75,474.75,474.75,474.75,922
2024-05-13T08:14:00-04:00,474.72,474.75,474.72,474.75,474.75,476
2024-05-13T08:15:00-04:00,474.64,474.64,474.64,474.64,474.64,429
2024-05-13T08:16:00-04:00,474.9,474.9,474.5704,474.5704,474.5704,835
2024-05-13T08:19:00-04:00,474.58,474.58,474.55,474.55,474.55,1494
2024-05-13T08:20:00-04:00,474.25,474.25,474.16,474.16,474.16,845
2024-05-13T08:21:00-04:00,474.18,474.18,474,474,474,2771
2024-05-13T08:22:00-04:00,474.1,474.1,474.1,474.1,474.1,279
2024-05-13T08:23:00-04:00,474.1,474.1,474.1,474.1,474.1,634
2024-05-13T08:24:00-04:00,474.1,474.1,474,474,474,1452
2024-05-13T08:25:00-04:00,474.2,474.2,474.2,474.2,474.2,1119
2024-05-13T08:26:00-04:00,474.24,474.24,474.24,474.24,474.24,167
2024-05-13T08:27:00-04:00,474.21,474.5,474.21,474.5,474.5,295
2024-05-13T08:28:00-04:00,474,474,474,474,474,682
2024-05-13T08:31:00-04:00,474.06,474.06,474,474,474,1450
2024-05-13T08:32:00-04:00,474.11,474.11,474.11,474.11,474.11,2612
2024-05-13T08:40:00-04:00,474.43,474.4849,474.25,474.4849,474.4849,1949
2024-05-13T08:41:00-04:00,474.15,474.4749,474.15,474.4749,474.4749,382
2024-05-13T08:42:00-04:00,474.26,474.26,474.26,474.26,474.26,1313
2024-05-13T08:43:00-04:00,474.36,474.36,474.36,474.36,474.36,249
2024-05-13T08:45:00-04:00,474.5,474.5,474.5,474.5,474.5,1671
2024-05-13T08:47:00-04:00,474.45,474.45,474.45,474.45,474.45,343
2024-05-13T08:49:00-04:00,474.26,474.26,474.26,474.26,474.26,436
2024-05-13T08:53:00-04:00,474.37,474.37,474.37,474.37,474.37,1145
2024-05-13T08:54:00-04:00,474.3647,474.3647,474.3647,474.3647,474.3647,298
2024-05-13T08:55:00-04:00,474.2,474.2,474.2,474.2,474.2,440
2024-05-13T08:57:00-04:00,474.23,474.23,474.23,474.23,474.23,210
2024-05-13T08:58:00-04:00,474.23,474.23,474.23,474.23,474.23,970
2024-05-13T08:59:00-04:00,474.09,474.09,474.08,474.08,474.08,1063
2024-05-13T09:00:00-04:00,474,474,473.8,473.8,473.8,2158
2024-05-13T09:01:00-04:00,473.9,474,473.9,474,474,1484
2024-05-13T09:03:00-04:00,474,474.1,474,474.1,474.1,1271
2024-05-13T09:04:00-04:00,474.19,474.19,474.02,474.02,474.02,1683
2024-05-13T09:05:00-04:00,474,474,474,474,474,1061
2024-05-13T09:07:00-04:00,474.0003,474.0006,474.0003,474.0006,474.0006,399
2024-05-13T09:08:00-04:00,474.17,474.17,473.95,474.03,474.03,4082
2024-05-13T09:10:00-04:00,473.99,474.04,473.99,474.04,474.04,1138
2024-05-13T09:14:00-04:00,474.17,474.19,474.17,474.19,474.19,613
2024-05-13T09:18:00-04:00,474.35,474.46,474.35,474.46,474.46,1408
2024-05-13T09:19:00-04:00,474.52,474.52,474.52,474.52,474.52,511
2024-05-13T09:20:00-04:00,474.69,474.69,474.69,474.69,474.69,359
2024-05-13T09:21:00-04:00,474.7,474.71,474.7,474.71,474.71,1257
2024-05-13T09:22:00-04:00,474.55,474.55,474,474,474,4940
2024-05-13T09:23:00-04:00,473.82,474,473.7535,473.92,473.92,2060
2024-05-13T09:24:00-04:00,473.88,473.88,473.88,473.88,473.88,591
2024-05-13T09:25:00-04:00,473.79,474,473.79,474,474,2179
2024-05-13T09:26:00-04:00,474.12,474.2,474,474.1,474.1,1819
2024-05-13T09:27:00-04:00,474.22,474.22,473.6,474,474,4065
