Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-24T04:01:00-04:00,714.5,714.5,714.5,714.5,714.5,506
2025-07-24T04:03:00-04:00,714.4,714.4,714.4,714.4,714.4,403
2025-07-24T04:16:00-04:00,714.48,714.48,714.48,714.48,714.48,152
2025-07-24T04:22:00-04:00,714.76,714.76,714.76,714.76,714.76,687
2025-07-24T04:33:00-04:00,715.9,715.9,715.9,715.9,715.9,278
2025-07-24T04:42:00-04:00,715.31,715.5,715.31,715.5,715.5,501
2025-07-24T04:50:00-04:00,715.5,715.5,715.5,715.5,715.5,188
2025-07-24T04:53:00-04:00,715.9,715.9,715.9,715.9,715.9,1254
2025-07-24T04:58:00-04:00,715.4,715.4,715.4,715.4,715.4,278
2025-07-24T05:06:00-04:00,715.62,715.62,715.62,715.62,715.62,170
2025-07-24T05:35:00-04:00,715.96,715.96,715.96,715.96,715.96,299
2025-07-24T05:47:00-04:00,715.69,716,715.69,716,716,1193
2025-07-24T05:54:00-04:00,716.5,716.5,716.5,716.5,716.5,766
2025-07-24T06:20:00-04:00,715.77,715.77,715.74,715.74,715.74,2549
2025-07-24T06:21:00-04:00,715.74,715.74,715.74,715.74,715.74,363
2025-07-24T06:24:00-04:00,715.35,715.35,715.35,715.35,715.35,351
2025-07-24T06:27:00-04:00,715.38,715.38,715.38,715.38,715.38,580
2025-07-24T06:29:00-04:00,715.83,715.9,715.83,715.9,715.9,831
2025-07-24T06:30:00-04:00,716.42,717.74,716.41,717.74,717.74,7130
2025-07-24T06:31:00-04:00,717.46,717.59,717.46,717.59,717.59,857
2025-07-24T06:32:00-04:00,717.46,717.89,717.45,717.89,717.89,3666
2025-07-24T06:34:00-04:00,717.77,717.77,717.77,717.77,717.77,466
2025-07-24T06:37:00-04:00,717.62,717.62,717.62,717.62,717.62,827
2025-07-24T06:38:00-04:00,718.65,718.65,718.65,718.65,718.65,1056
2025-07-24T06:42:00-04:00,717.8,718.2,717.8,718.2,718.2,916
2025-07-24T06:43:00-04:00,718,718,718,718,718,289
2025-07-24T06:45:00-04:00,717.97,717.97,717.97,717.97,717.97,291
2025-07-24T06:47:00-04:00,718,718,718,718,718,210
2025-07-24T06:48:00-04:00,717.99,717.99,717.99,717.99,717.99,400
2025-07-24T06:51:00-04:00,718,718,718,718,718,175
2025-07-24T06:52:00-04:00,718,718,718,718,718,322
2025-07-24T06:55:00-04:00,718,718,718,718,718,422
2025-07-24T07:00:00-04:00,718.5,718.5,718,718,718,1925
2025-07-24T07:01:00-04:00,718,718,717.8,717.8,717.8,1809
2025-07-24T07:02:00-04:00,718,718,718,718,718,666
2025-07-24T07:03:00-04:00,718.33,718.33,718.33,718.33,718.33,490
2025-07-24T07:05:00-04:00,718.619,718.619,718.619,718.619,718.619,282
2025-07-24T07:10:00-04:00,718.8,718.8,718.8,718.8,718.8,1080
2025-07-24T07:14:00-04:00,718.6,718.6,718.23,718.23,718.23,1641
2025-07-24T07:19:00-04:00,718.41,718.41,718.41,718.41,718.41,240
2025-07-24T07:20:00-04:00,718.96,719,718.96,719,719,3286
2025-07-24T07:21:00-04:00,718.75,718.75,718.75,718.75,718.75,343
2025-07-24T07:23:00-04:00,718.21,718.21,718,718,718,3669
2025-07-24T07:24:00-04:00,717.8,717.8,717,717,717,2835
2025-07-24T07:27:00-04:00,718.03,718.03,718,718,718,1134
2025-07-24T07:28:00-04:00,718.31,718.34,718.31,718.34,718.34,660
2025-07-24T07:29:00-04:00,718.34,718.34,718.02,718.02,718.02,2542
2025-07-24T07:34:00-04:00,717.98,718.02,717.98,718.02,718.02,1653
2025-07-24T07:36:00-04:00,718,718,717.98,717.98,717.98,950
2025-07-24T07:40:00-04:00,717.65,717.65,717.65,717.65,717.65,824
2025-07-24T07:41:00-04:00,718,718,718,718,718,563
2025-07-24T07:42:00-04:00,718,718,717.78,717.78,717.78,1281
2025-07-24T07:43:00-04:00,717.81,717.81,717.81,717.81,717.81,680
2025-07-24T07:49:00-04:00,717.99,717.99,717.99,717.99,717.99,637
2025-07-24T07:51:00-04:00,717.75,717.75,717.75,717.75,717.75,242
2025-07-24T07:53:00-04:00,717.75,717.75,717.75,717.75,717.75,740
2025-07-24T08:00:00-04:00,718,719.25,714.95,718,718,44498
2025-07-24T08:02:00-04:00,718,718.51,718,718.51,718.51,1395
2025-07-24T08:03:00-04:00,718.5,718.5,718.5,718.5,718.5,1544
2025-07-24T08:04:00-04:00,718.51,718.51,718.51,718.51,718.51,1586
2025-07-24T08:06:00-04:00,718.45,718.45,718.25,718.261,718.261,1125
2025-07-24T08:07:00-04:00,718.25,718.25,718.25,718.25,718.25,509
2025-07-24T08:08:00-04:00,718.25,718.25,718.25,718.25,718.25,1031
2025-07-24T08:11:00-04:00,718.42,718.42,717.6,717.6,717.6,1379
2025-07-24T08:12:00-04:00,718.42,718.52,717.56,718.4898,718.4898,4904
2025-07-24T08:13:00-04:00,717.6436,717.6436,717.6436,717.6436,717.6436,620
2025-07-24T08:14:00-04:00,718.06,718.06,718.0015,718.0015,718.0015,906
2025-07-24T08:15:00-04:00,718.08,718.5023,718.07,718.07,718.07,1598
2025-07-24T08:16:00-04:00,718.08,718.08,717.77,717.77,717.77,941
2025-07-24T08:19:00-04:00,717.67,718.5,717.67,718.5,718.5,2602
2025-07-24T08:20:00-04:00,718.3,718.3,718.3,718.3,718.3,498
2025-07-24T08:21:00-04:00,718.69,718.69,718.69,718.69,718.69,1920
2025-07-24T08:22:00-04:00,718.0446,718.0446,718.0446,718.0446,718.0446,783
2025-07-24T08:24:00-04:00,717.9,717.9,717.7,717.7,717.7,1135
2025-07-24T08:25:00-04:00,717,717.99,717,717.99,717.99,1394
2025-07-24T08:27:00-04:00,717.6,717.6,717.6,717.6,717.6,731
2025-07-24T08:28:00-04:00,717.6,717.6,717.6,717.6,717.6,769
2025-07-24T08:33:00-04:00,717.26,717.26,717.09,717.165,717.165,1059
2025-07-24T08:35:00-04:00,717,717.88,717,717.88,717.88,2840
2025-07-24T08:36:00-04:00,716.85,716.85,716.84,716.84,716.84,2863
2025-07-24T08:39:00-04:00,717.01,717.01,717,717,717,2641
2025-07-24T08:40:00-04:00,717.1,717.1,717.1,717.1,717.1,462
2025-07-24T08:41:00-04:00,717.0001,717.0001,717,717,717,1221
2025-07-24T08:43:00-04:00,717,717,717,717,717,703
2025-07-24T08:44:00-04:00,716.33,716.33,716.33,716.33,716.33,1616
2025-07-24T08:46:00-04:00,716.33,716.33,716.33,716.33,716.33,353
2025-07-24T08:47:00-04:00,716.5,716.62,716.5,716.62,716.62,442
2025-07-24T08:48:00-04:00,716.55,716.98,716.5,716.98,716.98,2191
2025-07-24T08:49:00-04:00,716.98,717.1,716.7501,717.1,717.1,1251
2025-07-24T08:50:00-04:00,717.37,717.6999,717.37,717.5,717.5,1971
2025-07-24T08:51:00-04:00,717.5,717.55,717.5,717.55,717.55,724
2025-07-24T08:52:00-04:00,717.7,717.89,717.7,717.89,717.89,1858
2025-07-24T08:54:00-04:00,717.89,717.89,717.89,717.89,717.89,375
2025-07-24T08:57:00-04:00,717.89,718.44,717.89,718.44,718.44,2038
2025-07-24T08:58:00-04:00,718.37,718.44,718.37,718.44,718.44,3860
2025-07-24T08:59:00-04:00,718.4371,718.4371,718.001,718.001,718.001,609
2025-07-24T09:00:00-04:00,718.28,718.28,717.883,718,718,605
2025-07-24T09:02:00-04:00,718.16,718.16,718.16,718.16,718.16,580
2025-07-24T09:03:00-04:00,718.1,718.1,718.1,718.1,718.1,302
2025-07-24T09:06:00-04:00,718.39,718.4,718.39,718.4,718.4,835
2025-07-24T09:08:00-04:00,718,718,717.98,717.99,717.99,1146
2025-07-24T09:09:00-04:00,718,718,717.86,717.86,717.86,1974
2025-07-24T09:10:00-04:00,717.85,717.85,717.85,717.85,717.85,607
2025-07-24T09:12:00-04:00,717.5,717.5,717.5,717.5,717.5,1176
2025-07-24T09:13:00-04:00,717.5,717.5,716.88,716.88,716.88,3279
2025-07-24T09:16:00-04:00,716.77,716.77,716.75,716.75,716.75,1928
2025-07-24T09:17:00-04:00,716.42,716.71,716.42,716.64,716.64,2127
2025-07-24T09:18:00-04:00,716.4504,716.59,716.4504,716.59,716.59,1736
2025-07-24T09:19:00-04:00,716.9999,716.9999,716.4862,716.4862,716.4862,1104
2025-07-24T09:21:00-04:00,717,717,717,717,717,621
2025-07-24T09:22:00-04:00,717,717,717,717,717,694
2025-07-24T09:23:00-04:00,717,717,716.79,716.79,716.79,2425
2025-07-24T09:24:00-04:00,717,717,717,717,717,1497
2025-07-24T09:25:00-04:00,717.66,718.7,717,718.6,718.6,8959
2025-07-24T09:27:00-04:00,717.7,718.1,717.7,718,718,837
2025-07-24T09:28:00-04:00,717,717,717,717,717,1107
2025-07-24T09:29:00-04:00,717.52,717.52,716.69,716.82,716.82,1263
2025-07-24T09:30:00-04:00,717.05,721.4171,715.52,720.49,720.49,324771
2025-07-24T09:31:00-04:00,720.34,720.5,718.01,719.41,719.41,89816
2025-07-24T09:32:00-04:00,719.445,723.6239,719,723.14,723.14,134773
2025-07-24T09:33:00-04:00,722.91,722.91,720.5044,720.64,720.64,68329
2025-07-24T09:34:00-04:00,720.5,720.5662,719.3,719.7,719.7,49808
2025-07-24T09:35:00-04:00,719.5,719.72,718,718.43,718.43,72545
2025-07-24T09:36:00-04:00,718.43,718.43,716.3201,716.445,716.445,56926
2025-07-24T09:37:00-04:00,716.445,717.1699,716.21,717,717,43186
2025-07-24T09:38:00-04:00,717,717.9699,716.8801,717.81,717.81,40547
2025-07-24T09:39:00-04:00,717.81,718.0299,716.97,717,717,35502
2025-07-24T09:40:00-04:00,717.13,717.13,715.44,715.8063,715.8063,40789
2025-07-24T09:41:00-04:00,715.4691,716.31,715.44,716.15,716.15,44879
2025-07-24T09:42:00-04:00,716.1902,716.76,715.85,716.18,716.18,45986
2025-07-24T09:43:00-04:00,716.18,718.317,715.921,718.0741,718.0741,33919
2025-07-24T09:44:00-04:00,718.1602,718.88,718.1602,718.575,718.575,40091
2025-07-24T09:45:00-04:00,718.575,720.34,718.3001,719.9901,719.9901,55753
2025-07-24T09:46:00-04:00,720.195,720.96,719.98,720.8,720.8,57384
2025-07-24T09:47:00-04:00,720.708,721.7,720.0901,721.09,721.09,62855
2025-07-24T09:48:00-04:00,721.1,721.94,720.5,721.86,721.86,70682
2025-07-24T09:49:00-04:00,721.93,722.19,721.28,721.97,721.97,84188
2025-07-24T09:50:00-04:00,722.03,722.27,720.91,721.15,721.15,78049
2025-07-24T09:51:00-04:00,721.03,721.2366,720.68,721.2319,721.2319,37858
2025-07-24T09:52:00-04:00,721,721.19,720.6001,720.99,720.99,33975
2025-07-24T09:53:00-04:00,720.99,721.9475,720.85,721.14,721.14,53127
2025-07-24T09:54:00-04:00,720.98,721.25,720.345,720.61,720.61,40233
2025-07-24T09:55:00-04:00,720.59,720.89,720.3,720.335,720.335,30745
2025-07-24T09:56:00-04:00,720.45,721.6,720.2325,721.5877,721.5877,36987
2025-07-24T09:57:00-04:00,721.5,721.73,720.69,720.69,720.69,35399
2025-07-24T09:58:00-04:00,720.6,720.6,719.59,719.82,719.82,44247
2025-07-24T09:59:00-04:00,719.86,721,719.85,720.71,720.71,40066
2025-07-24T10:00:00-04:00,720.584,721.695,720.45,721.695,721.695,47916
2025-07-24T10:01:00-04:00,721.69,722.53,721.52,722.106,722.106,104854
2025-07-24T10:02:00-04:00,721.605,721.657,720,720.495,720.495,47306
2025-07-24T10:03:00-04:00,720.57,720.62,719.98,720.06,720.06,32010
2025-07-24T10:04:00-04:00,720.295,720.3099,719.59,720.01,720.01,42928
2025-07-24T10:05:00-04:00,720.08,720.09,719.3,719.801,719.801,27684
2025-07-24T10:06:00-04:00,719.77,720.4999,719.735,719.74,719.74,23539
2025-07-24T10:07:00-04:00,719.6,719.94,719.05,719.5163,719.5163,21270
2025-07-24T10:08:00-04:00,719.655,719.81,719.26,719.58,719.58,11436
2025-07-24T10:09:00-04:00,719.515,719.6767,717.05,717.4055,717.4055,44487
2025-07-24T10:10:00-04:00,717.0501,717.9399,716.9524,717.55,717.55,36085
2025-07-24T10:11:00-04:00,717.45,717.6197,716.5,716.99,716.99,47974
2025-07-24T10:12:00-04:00,716.916,717,715.95,716.21,716.21,81937
2025-07-24T10:13:00-04:00,716.06,716.3696,715.63,716.13,716.13,42062
2025-07-24T10:14:00-04:00,716.12,717.35,715.9,717.13,717.13,52462
2025-07-24T10:15:00-04:00,717.1,718.05,717,717.81,717.81,33420
2025-07-24T10:16:00-04:00,718.04,718.3861,717.81,718.195,718.195,29396
2025-07-24T10:17:00-04:00,718.3,718.6058,717.69,717.91,717.91,28066
2025-07-24T10:18:00-04:00,717.88,718.9372,717.8481,718.695,718.695,21096
2025-07-24T10:19:00-04:00,718.695,719.59,718.695,719.4,719.4,25912
2025-07-24T10:20:00-04:00,719.47,719.5264,719.08,719.13,719.13,29774
2025-07-24T10:21:00-04:00,719.13,719.4399,718.4758,718.9749,718.9749,21112
2025-07-24T10:22:00-04:00,718.65,718.72,717.91,718.52,718.52,19192
2025-07-24T10:23:00-04:00,718.4,718.9,718.155,718.55,718.55,26592
2025-07-24T10:24:00-04:00,718.2,719.32,718.08,719.063,719.063,34128
2025-07-24T10:25:00-04:00,719.21,720.04,719.1501,719.765,719.765,48676
2025-07-24T10:26:00-04:00,719.91,719.9899,718.9101,719.135,719.135,13996
2025-07-24T10:27:00-04:00,719.23,719.44,719.08,719.08,719.08,14836
2025-07-24T10:28:00-04:00,719.2,719.25,718.62,718.75,718.75,10298
2025-07-24T10:29:00-04:00,718.75,718.91,718.64,718.645,718.645,10621
2025-07-24T10:30:00-04:00,718.66,719.0305,718.58,718.61,718.61,11122
2025-07-24T10:31:00-04:00,718.605,719.17,718.58,719.17,719.17,15498
2025-07-24T10:32:00-04:00,719.15,719.16,718.75,718.975,718.975,13329
2025-07-24T10:33:00-04:00,718.89,719.05,718.1066,718.5,718.5,23412
2025-07-24T10:34:00-04:00,718.475,718.62,718,718.47,718.47,16879
2025-07-24T10:35:00-04:00,718.44,719.5,718.36,719.4363,719.4363,20045
2025-07-24T10:36:00-04:00,719.13,719.26,718.8301,719.115,719.115,19212
2025-07-24T10:37:00-04:00,719.23,719.88,719.1238,719.8799,719.8799,14092
2025-07-24T10:38:00-04:00,719.815,719.99,719.59,719.81,719.81,23113
2025-07-24T10:39:00-04:00,719.71,720.11,719.64,719.85,719.85,17853
2025-07-24T10:40:00-04:00,719.77,720,719.51,719.88,719.88,24760
2025-07-24T10:41:00-04:00,720,720.05,719.6901,719.965,719.965,18520
2025-07-24T10:42:00-04:00,719.95,720,719.45,720,720,15279
2025-07-24T10:43:00-04:00,719.9,720.26,719.86,720.21,720.21,66468
2025-07-24T10:44:00-04:00,720.1647,720.21,719.86,719.97,719.97,19958
2025-07-24T10:45:00-04:00,719.91,720.94,719.91,720.57,720.57,31626
2025-07-24T10:46:00-04:00,720.6,720.9799,720.53,720.745,720.745,20082
2025-07-24T10:47:00-04:00,720.745,721.5,720.745,721.19,721.19,41946
2025-07-24T10:48:00-04:00,721.165,721.5,721.0661,721.25,721.25,25803
2025-07-24T10:49:00-04:00,721.23,721.67,721.07,721.62,721.62,26273
2025-07-24T10:50:00-04:00,721.62,721.95,721.34,721.44,721.44,30887
2025-07-24T10:51:00-04:00,721.38,721.7499,720.89,721.25,721.25,32616
2025-07-24T10:52:00-04:00,721.2001,722.01,721.2001,721.52,721.52,47090
2025-07-24T10:53:00-04:00,721.49,721.59,720.9401,721.0335,721.0335,15221
2025-07-24T10:54:00-04:00,721.13,721.36,720.9401,721.3,721.3,12831
2025-07-24T10:55:00-04:00,721.3,721.3699,720.91,720.945,720.945,14536
2025-07-24T10:56:00-04:00,720.94,721.0399,720.52,720.87,720.87,16927
2025-07-24T10:57:00-04:00,721.0041,722,720.8,721.655,721.655,22744
2025-07-24T10:58:00-04:00,721.655,721.8803,721.54,721.64,721.64,20623
2025-07-24T10:59:00-04:00,721.59,721.69,720.5,720.64,720.64,27385
2025-07-24T11:00:00-04:00,720.665,720.86,720,720.835,720.835,33391
2025-07-24T11:01:00-04:00,720.85,720.9837,720.365,720.475,720.475,8400
2025-07-24T11:02:00-04:00,720.475,720.69,720.11,720.155,720.155,17023
2025-07-24T11:03:00-04:00,720.155,720.28,719.65,719.855,719.855,22765
2025-07-24T11:04:00-04:00,720.1099,720.1099,719.52,720.01,720.01,23575
2025-07-24T11:05:00-04:00,720.005,720.3,719.68,719.94,719.94,31818
2025-07-24T11:06:00-04:00,719.9541,720.53,719.8,719.9969,719.9969,23296
2025-07-24T11:07:00-04:00,719.85,719.87,719.02,719.175,719.175,14336
2025-07-24T11:08:00-04:00,719.175,719.2,718.5701,718.795,718.795,12475
2025-07-24T11:09:00-04:00,718.78,718.78,718.38,718.425,718.425,15229
2025-07-24T11:10:00-04:00,718.425,718.6899,717.99,718.6899,718.6899,24972
2025-07-24T11:11:00-04:00,718.33,718.47,718.12,718.245,718.245,9111
2025-07-24T11:12:00-04:00,718.25,718.6199,718.2135,718.6199,718.6199,26582
2025-07-24T11:13:00-04:00,718.593,718.73,718.36,718.6,718.6,23146
2025-07-24T11:14:00-04:00,718.71,718.97,718.61,718.73,718.73,12883
2025-07-24T11:15:00-04:00,718.79,718.97,718.16,718.516,718.516,16455
2025-07-24T11:16:00-04:00,718.62,718.77,718.35,718.3521,718.3521,11195
2025-07-24T11:17:00-04:00,718.5,718.88,718.4707,718.58,718.58,13767
2025-07-24T11:18:00-04:00,718.51,718.775,718.3601,718.3906,718.3906,10464
2025-07-24T11:19:00-04:00,718.54,718.6799,718.27,718.33,718.33,8039
2025-07-24T11:20:00-04:00,718.415,718.59,718.28,718.42,718.42,11770
2025-07-24T11:21:00-04:00,718.42,718.4925,718,718.08,718.08,31161
2025-07-24T11:22:00-04:00,718.08,718.43,718.05,718.38,718.38,19536
2025-07-24T11:23:00-04:00,718.38,718.4982,718.2,718.2,718.2,7041
2025-07-24T11:24:00-04:00,718.17,718.2525,717.97,718,718,14309
2025-07-24T11:25:00-04:00,717.92,717.98,717.29,717.36,717.36,35578
2025-07-24T11:26:00-04:00,717.43,717.5649,717.1001,717.5649,717.5649,21185
2025-07-24T11:27:00-04:00,717.5,717.56,717.2,717.368,717.368,10457
2025-07-24T11:28:00-04:00,717.32,717.595,717.2001,717.43,717.43,14273
2025-07-24T11:29:00-04:00,717.385,717.67,717.375,717.39,717.39,11269
2025-07-24T11:30:00-04:00,717.425,717.44,716.7,716.84,716.84,37041
2025-07-24T11:31:00-04:00,716.84,717.0357,716.58,716.6299,716.6299,12987
2025-07-24T11:32:00-04:00,716.61,716.75,716.2,716.2,716.2,13681
2025-07-24T11:33:00-04:00,716.25,716.9,716.1,716.79,716.79,19472
2025-07-24T11:34:00-04:00,716.68,716.92,716.52,716.91,716.91,12612
2025-07-24T11:35:00-04:00,716.87,717.0612,716.77,716.83,716.83,11497
2025-07-24T11:36:00-04:00,716.8364,717,716.565,716.59,716.59,20267
2025-07-24T11:37:00-04:00,716.6,716.67,716.16,716.1682,716.1682,18373
2025-07-24T11:38:00-04:00,716.27,716.425,715.99,716.299,716.299,31893
