Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-23T04:00:00-04:00,707,707,707,707,707,1225
2025-07-23T04:04:00-04:00,707.12,707.12,707.1,707.1,707.1,585
2025-07-23T04:05:00-04:00,707,707,707,707,707,385
2025-07-23T04:25:00-04:00,708.1,708.1,708.1,708.1,708.1,204
2025-07-23T04:42:00-04:00,707.93,707.93,707.93,707.93,707.93,261
2025-07-23T04:56:00-04:00,708.41,708.41,708.41,708.41,708.41,268
2025-07-23T05:03:00-04:00,708.25,708.25,708.25,708.25,708.25,207
2025-07-23T05:14:00-04:00,708.06,708.06,708,708,708,2116
2025-07-23T05:30:00-04:00,707.67,707.67,707.67,707.67,707.67,309
2025-07-23T05:46:00-04:00,708.02,708.02,708.02,708.02,708.02,221
2025-07-23T05:47:00-04:00,708.28,708.28,708.28,708.28,708.28,887
2025-07-23T06:13:00-04:00,708.02,708.02,708.02,708.02,708.02,203
2025-07-23T06:27:00-04:00,708.5,708.5,708.5,708.5,708.5,102
2025-07-23T06:34:00-04:00,708.55,708.55,708.55,708.55,708.55,777
2025-07-23T06:42:00-04:00,708.52,708.52,708.52,708.52,708.52,240
2025-07-23T06:49:00-04:00,708.58,708.6,708.58,708.6,708.6,1109
2025-07-23T06:50:00-04:00,708.76,709,708.76,709,709,808
2025-07-23T06:51:00-04:00,708.59,708.59,708.59,708.59,708.59,1338
2025-07-23T06:56:00-04:00,708.68,708.68,708.68,708.68,708.68,275
2025-07-23T06:58:00-04:00,709.08,709.08,709.08,709.08,709.08,510
2025-07-23T07:00:00-04:00,708.9,708.9,708.76,708.76,708.76,1043
2025-07-23T07:01:00-04:00,708.5,708.5,708.5,708.5,708.5,304
2025-07-23T07:02:00-04:00,708.25,708.25,708.25,708.25,708.25,303
2025-07-23T07:06:00-04:00,707.5,707.5,707.49,707.5,707.5,1878
2025-07-23T07:08:00-04:00,707,707,707,707,707,1232
2025-07-23T07:09:00-04:00,707,707,707,707,707,1040
2025-07-23T07:10:00-04:00,707,707,707,707,707,377
2025-07-23T07:14:00-04:00,707.25,707.25,707.25,707.25,707.25,187
2025-07-23T07:15:00-04:00,707.1,707.1,707.1,707.1,707.1,258
2025-07-23T07:21:00-04:00,707,707,707,707,707,414
2025-07-23T07:37:00-04:00,707.35,707.35,707.35,707.35,707.35,744
2025-07-23T07:39:00-04:00,707.49,707.49,707.49,707.49,707.49,678
2025-07-23T07:44:00-04:00,707.51,707.51,707.4,707.4,707.4,867
2025-07-23T07:49:00-04:00,707.2,707.2,707.2,707.2,707.2,967
2025-07-23T08:00:00-04:00,707,708.4999,706.9,707,707,244547
2025-07-23T08:02:00-04:00,707.8305,707.8305,707.8305,707.8305,707.8305,1103
2025-07-23T08:06:00-04:00,707.6085,707.6085,707.6085,707.6085,707.6085,183
2025-07-23T08:08:00-04:00,707.923,708,707.9,707.9,707.9,1754
2025-07-23T08:09:00-04:00,707.73,707.73,707.73,707.73,707.73,739
2025-07-23T08:10:00-04:00,707.73,707.73,707.73,707.73,707.73,3870
2025-07-23T08:13:00-04:00,707.7,707.7,707.7,707.7,707.7,380
2025-07-23T08:18:00-04:00,708.2,708.2,708.2,708.2,708.2,1443
2025-07-23T08:21:00-04:00,707.9,707.9,707.71,707.71,707.71,728
2025-07-23T08:24:00-04:00,707.42,707.42,707.42,707.42,707.42,1213
2025-07-23T08:27:00-04:00,707.36,707.36,707.36,707.36,707.36,1000
2025-07-23T08:30:00-04:00,707.75,707.75,707.75,707.75,707.75,1429
2025-07-23T08:31:00-04:00,707.42,707.42,707.42,707.42,707.42,516
2025-07-23T08:32:00-04:00,707.15,707.43,707.15,707.43,707.43,721
2025-07-23T08:34:00-04:00,707.25,707.25,707.16,707.16,707.16,480
2025-07-23T08:40:00-04:00,707.5,707.5,707.5,707.5,707.5,263
2025-07-23T08:41:00-04:00,707.2,707.2,707.2,707.2,707.2,494
2025-07-23T08:42:00-04:00,707.13,707.13,707,707,707,1013
2025-07-23T08:43:00-04:00,706.9995,706.9995,706.98,706.98,706.98,3161
2025-07-23T08:44:00-04:00,706.62,706.62,706.4,706.4,706.4,1408
2025-07-23T08:45:00-04:00,706,706.15,705.23,706,706,2080
2025-07-23T08:46:00-04:00,706,706,705.71,706,706,2802
2025-07-23T08:47:00-04:00,706,706,705.8,706,706,920
2025-07-23T08:48:00-04:00,705.7662,705.7662,705.7662,705.7662,705.7662,304
2025-07-23T08:50:00-04:00,705.75,705.75,705.25,705.25,705.25,3395
2025-07-23T08:51:00-04:00,705.29,705.29,705,705,705,4885
2025-07-23T08:52:00-04:00,705.0599,705.0599,705.0599,705.0599,705.0599,2423
2025-07-23T08:53:00-04:00,705.08,705.08,705.08,705.08,705.08,287
2025-07-23T08:55:00-04:00,705.5,705.5,705.08,705.23,705.23,2392
2025-07-23T08:56:00-04:00,705.87,705.87,705.87,705.87,705.87,955
2025-07-23T08:57:00-04:00,706.19,706.19,706.19,706.19,706.19,262
2025-07-23T09:00:00-04:00,706.2493,706.2493,706.2493,706.2493,706.2493,524
2025-07-23T09:02:00-04:00,705.9398,705.9398,705.9398,705.9398,705.9398,829
2025-07-23T09:04:00-04:00,706.4523,706.4523,706.4523,706.4523,706.4523,432
2025-07-23T09:08:00-04:00,705.94,705.94,705.94,705.94,705.94,173
2025-07-23T09:10:00-04:00,705.6797,705.6797,705.6797,705.6797,705.6797,584
2025-07-23T09:15:00-04:00,705.89,705.89,705.89,705.89,705.89,1387
2025-07-23T09:16:00-04:00,705.6,705.6,705.6,705.6,705.6,1447
2025-07-23T09:17:00-04:00,705.99,705.99,705.99,705.99,705.99,1277
2025-07-23T09:18:00-04:00,706,706.1,706,706.1,706.1,1100
2025-07-23T09:23:00-04:00,706.0478,706.0478,706.0478,706.0478,706.0478,1165
2025-07-23T09:24:00-04:00,706.15,707,706.15,707,707,2318
2025-07-23T09:25:00-04:00,706,707,706,707,707,1728
2025-07-23T09:27:00-04:00,707.51,707.51,707.51,707.51,707.51,939
2025-07-23T09:30:00-04:00,706.365,710.14,706,708.577,708.577,163973
2025-07-23T09:31:00-04:00,708.205,708.5,706.77,707.3136,707.3136,37729
2025-07-23T09:32:00-04:00,706.87,707.7891,705.83,706.965,706.965,38335
2025-07-23T09:33:00-04:00,706.375,707.7399,706.18,707.315,707.315,24463
2025-07-23T09:34:00-04:00,707.4203,708,706.6319,707.22,707.22,23439
2025-07-23T09:35:00-04:00,707.49,708.55,707.31,708.22,708.22,29144
2025-07-23T09:36:00-04:00,708.2,710.34,708.2,710.1328,710.1328,75904
2025-07-23T09:37:00-04:00,709.97,710.06,709.1001,709.69,709.69,40703
2025-07-23T09:38:00-04:00,709.57,710.45,709.5312,710.045,710.045,38159
2025-07-23T09:39:00-04:00,709.96,710.43,709.5084,709.66,709.66,52579
2025-07-23T09:40:00-04:00,709.67,709.8699,709.1154,709.43,709.43,37655
2025-07-23T09:41:00-04:00,709.2,709.36,708,708.23,708.23,37367
2025-07-23T09:42:00-04:00,708.22,708.5499,707.4801,708.17,708.17,56538
2025-07-23T09:43:00-04:00,708.05,708.36,707.4,707.41,707.41,33047
2025-07-23T09:44:00-04:00,707.39,707.485,706.44,706.4801,706.4801,38158
2025-07-23T09:45:00-04:00,706.52,706.5599,704.93,705.195,705.195,56260
2025-07-23T09:46:00-04:00,705.08,705.985,705.08,705.39,705.39,28300
2025-07-23T09:47:00-04:00,705.6387,707.0518,705.47,706.92,706.92,24257
2025-07-23T09:48:00-04:00,707.035,708.5577,706.79,708.5577,708.5577,30664
2025-07-23T09:49:00-04:00,708.43,708.4543,707.79,707.79,707.79,17092
2025-07-23T09:50:00-04:00,707.785,707.819,706.58,706.88,706.88,43905
2025-07-23T09:51:00-04:00,706.77,707.2199,706.5701,707.11,707.11,13472
2025-07-23T09:52:00-04:00,707.22,708.32,706.99,708.27,708.27,21038
2025-07-23T09:53:00-04:00,708.21,708.34,707.6444,708,708,13062
2025-07-23T09:54:00-04:00,707.925,708.28,707.2,707.2,707.2,16454
2025-07-23T09:55:00-04:00,707.435,707.44,706.501,706.905,706.905,19387
2025-07-23T09:56:00-04:00,706.915,706.915,705.6,706.43,706.43,25731
2025-07-23T09:57:00-04:00,706.5,706.72,706.27,706.52,706.52,16121
2025-07-23T09:58:00-04:00,706.6,706.9099,706.54,706.61,706.61,13917
2025-07-23T09:59:00-04:00,706.55,706.9,706.12,706.275,706.275,15950
2025-07-23T10:00:00-04:00,706.42,706.5,705.77,705.79,705.79,27358
2025-07-23T10:01:00-04:00,706.075,706.8173,706.03,706.7415,706.7415,9843
2025-07-23T10:02:00-04:00,706.71,706.98,706.32,706.42,706.42,9966
2025-07-23T10:03:00-04:00,706.425,706.9,706.1701,706.845,706.845,12782
2025-07-23T10:04:00-04:00,706.7,706.85,706.42,706.7799,706.7799,11420
2025-07-23T10:05:00-04:00,706.515,706.62,706.2056,706.53,706.53,11041
2025-07-23T10:06:00-04:00,706.48,707.2699,706.4718,706.8,706.8,14682
2025-07-23T10:07:00-04:00,706.88,707.2141,706.673,707.1077,707.1077,10217
2025-07-23T10:08:00-04:00,706.96,707.37,706.91,707,707,24876
2025-07-23T10:09:00-04:00,707.295,708.02,707.295,707.44,707.44,27481
2025-07-23T10:10:00-04:00,707.25,707.57,707.04,707.07,707.07,11978
2025-07-23T10:11:00-04:00,707.1,707.2321,706.75,706.825,706.825,20189
2025-07-23T10:12:00-04:00,706.82,706.956,706.365,706.475,706.475,28158
2025-07-23T10:13:00-04:00,706.47,706.49,706.1,706.36,706.36,11162
2025-07-23T10:14:00-04:00,706.31,706.7086,706.24,706.31,706.31,12184
2025-07-23T10:15:00-04:00,706.47,707.91,706.31,707.88,707.88,15192
2025-07-23T10:16:00-04:00,708,708.1799,707.6585,708,708,27343
2025-07-23T10:17:00-04:00,708.0275,708.33,707.9,707.99,707.99,16030
2025-07-23T10:18:00-04:00,708.0723,708.0723,707.5,707.5,707.5,14129
2025-07-23T10:19:00-04:00,707.243,707.55,707,707.1,707.1,10762
2025-07-23T10:20:00-04:00,707.19,707.19,706.8,707.14,707.14,11497
2025-07-23T10:21:00-04:00,707.235,707.4699,707.06,707.315,707.315,9663
2025-07-23T10:22:00-04:00,707.305,707.83,707.295,707.625,707.625,15026
2025-07-23T10:23:00-04:00,707.75,707.83,707.51,707.55,707.55,9727
2025-07-23T10:24:00-04:00,707.705,707.78,707.5001,707.69,707.69,9710
2025-07-23T10:25:00-04:00,707.69,707.7996,707.35,707.51,707.51,11526
2025-07-23T10:26:00-04:00,707.525,707.68,706.95,707.29,707.29,16166
2025-07-23T10:27:00-04:00,707.29,707.6567,707.16,707.6351,707.6351,11019
2025-07-23T10:28:00-04:00,707.565,708,707.565,707.98,707.98,16205
2025-07-23T10:29:00-04:00,708.11,708.33,708.035,708.2271,708.2271,18281
2025-07-23T10:30:00-04:00,708.285,708.6,708.1401,708.26,708.26,20603
2025-07-23T10:31:00-04:00,708.27,708.3725,707.7106,707.87,707.87,23735
2025-07-23T10:32:00-04:00,708.05,708.22,708,708.17,708.17,9188
2025-07-23T10:33:00-04:00,708.17,708.2999,707.87,708.07,708.07,17471
2025-07-23T10:34:00-04:00,707.91,708.065,707.5996,707.84,707.84,20491
2025-07-23T10:35:00-04:00,707.6,708.2375,707.6,708.165,708.165,12819
2025-07-23T10:36:00-04:00,708.02,708.32,707.9024,708.17,708.17,15834
2025-07-23T10:37:00-04:00,708.01,708.26,707.6,707.715,707.715,22377
2025-07-23T10:38:00-04:00,707.7776,708.3,707.601,708.21,708.21,21889
2025-07-23T10:39:00-04:00,708.21,708.5,708.06,708.24,708.24,18131
