Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-29T04:03:00-04:00,580.01,580.01,580.01,580.01,580.01,519
2024-10-29T04:04:00-04:00,580.09,580.09,580.09,580.09,580.09,574
2024-10-29T04:08:00-04:00,579.85,579.85,579.85,579.85,579.85,157
2024-10-29T04:09:00-04:00,579.8,579.8,579.8,579.8,579.8,1259
2024-10-29T04:20:00-04:00,578.69,578.69,578.69,578.69,578.69,1202
2024-10-29T04:28:00-04:00,579.45,579.45,579.45,579.45,579.45,556
2024-10-29T04:30:00-04:00,580,580.06,580,580,580,1285
2024-10-29T04:55:00-04:00,580.9,580.9,580.9,580.9,580.9,166
2024-10-29T05:03:00-04:00,580,580,580,580,580,521
2024-10-29T05:08:00-04:00,580.5,580.5,580.21,580.21,580.21,445
2024-10-29T05:13:00-04:00,580,580,579.45,579.45,579.45,2543
2024-10-29T05:19:00-04:00,579.97,579.99,579.97,579.99,579.99,1011
2024-10-29T05:23:00-04:00,580,580,580,580,580,323
2024-10-29T05:28:00-04:00,579.89,579.89,579.89,579.89,579.89,166
2024-10-29T05:30:00-04:00,579.89,579.89,579.89,579.89,579.89,102
2024-10-29T05:32:00-04:00,579.51,579.51,579.5,579.5,579.5,211
2024-10-29T05:37:00-04:00,579.5,579.5,579.3,579.3,579.3,599
2024-10-29T05:38:00-04:00,579.82,579.82,579.82,579.82,579.82,191
2024-10-29T06:05:00-04:00,579.83,579.83,579.83,579.83,579.83,290
2024-10-29T06:14:00-04:00,580,580,580,580,580,413
2024-10-29T06:18:00-04:00,579.93,579.93,579.93,579.93,579.93,118
2024-10-29T06:35:00-04:00,579.84,579.84,579.84,579.84,579.84,276
2024-10-29T06:46:00-04:00,579.84,579.84,579.84,579.84,579.84,121
2024-10-29T07:00:00-04:00,580,580,579.56,579.56,579.56,1468
2024-10-29T07:02:00-04:00,579.75,580.01,579.66,580,580,1203
2024-10-29T07:03:00-04:00,580,580,580,580,580,792
2024-10-29T07:04:00-04:00,579.98,580.05,579.98,580.05,580.05,706
2024-10-29T07:05:00-04:00,580.01,580.01,579.75,579.75,579.75,1062
2024-10-29T07:08:00-04:00,579.03,579.03,579,579,579,2032
2024-10-29T07:09:00-04:00,579,579,578.8,578.8,578.8,1125
2024-10-29T07:10:00-04:00,579,579,579,579,579,238
2024-10-29T07:11:00-04:00,578.79,578.82,578.79,578.82,578.82,943
2024-10-29T07:12:00-04:00,578.8,578.8,578.8,578.8,578.8,664
2024-10-29T07:13:00-04:00,578.91,578.91,578.83,578.83,578.83,445
2024-10-29T07:15:00-04:00,578.93,578.93,578.88,578.88,578.88,378
2024-10-29T07:18:00-04:00,579.14,579.14,579.14,579.14,579.14,214
2024-10-29T07:20:00-04:00,578.85,578.85,578.85,578.85,578.85,798
2024-10-29T07:22:00-04:00,578.78,578.82,578,578.44,578.44,3624
2024-10-29T07:23:00-04:00,578.31,578.31,578.31,578.31,578.31,757
2024-10-29T07:25:00-04:00,578.4,578.4,578.4,578.4,578.4,234
2024-10-29T07:28:00-04:00,578.5,578.5,578.5,578.5,578.5,121
