Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-25T04:00:00-04:00,557.21,558.6879,556.1346,557.67,557.67,8832.606114
2026-06-25T04:01:00-04:00,556.52,558.24,556.35,558,558,4670.932993
2026-06-25T04:03:00-04:00,558.45,558.45,558,558.45,558.45,1913
2026-06-25T04:04:00-04:00,558,558.5,557.03,557.09,557.09,6172.538793
2026-06-25T04:05:00-04:00,557.91,558.4,556.13,556.44,556.44,15699.969496
2026-06-25T04:06:00-04:00,556.7,557.47,556.23,556.64,556.64,10824
2026-06-25T04:07:00-04:00,557,557,556.79,556.79,556.79,714.985467
2026-06-25T04:08:00-04:00,557.04,557.04,557.04,557.04,557.04,322
2026-06-25T04:09:00-04:00,556.62,557.21,556.62,557.21,557.21,1378
2026-06-25T04:10:00-04:00,556.79,556.79,556.79,556.79,556.79,136.2688
2026-06-25T04:11:00-04:00,556.93,556.93,556.93,556.93,556.93,101.605
2026-06-25T04:12:00-04:00,557,557,556.93,556.98,556.98,518.918558
2026-06-25T04:13:00-04:00,557.21,557.38,557.21,557.38,557.38,1211.448194
2026-06-25T04:14:00-04:00,557.6,557.94,557.6,557.9,557.9,1708.05579
2026-06-25T04:22:00-04:00,557.59,557.59,556.7,556.7,556.7,1756.598511
2026-06-25T04:26:00-04:00,556.82,556.82,556.82,556.82,556.82,178.035958
2026-06-25T04:28:00-04:00,556.86,556.88,556.86,556.88,556.88,2515.069406
2026-06-25T04:29:00-04:00,557.37,557.37,556.42,556.42,556.42,684.698934
2026-06-25T04:30:00-04:00,556.42,556.437,556.23,556.437,556.437,280
2026-06-25T04:41:00-04:00,556.48,556.48,556.48,556.48,556.48,80
2026-06-25T04:46:00-04:00,556.35,556.35,556,556,556,928.439414
2026-06-25T04:47:00-04:00,556.23,556.2427,556.23,556.2427,556.2427,165
2026-06-25T04:48:00-04:00,556.23,556.25,556.23,556.25,556.25,117.087993
2026-06-25T04:50:00-04:00,556.41,556.41,556.41,556.41,556.41,88
2026-06-25T04:52:00-04:00,556.14,556.14,556.14,556.14,556.14,147.056106
2026-06-25T04:54:00-04:00,556.11,556.11,556.11,556.11,556.11,79
2026-06-25T04:55:00-04:00,556.14,556.14,556.14,556.14,556.14,80.15097
2026-06-25T04:59:00-04:00,556.48,556.48,556.48,556.48,556.48,202.72
2026-06-25T05:01:00-04:00,556.46,556.46,556.41,556.41,556.41,304.089718
2026-06-25T05:03:00-04:00,556.5,556.5,556.5,556.5,556.5,60
2026-06-25T05:05:00-04:00,556.48,556.48,556.47,556.47,556.47,158
2026-06-25T05:08:00-04:00,556.81,556.81,556.81,556.81,556.81,476.249967
2026-06-25T05:10:00-04:00,556.57,556.57,556.45,556.45,556.45,536.179269
2026-06-25T05:17:00-04:00,556.46,556.46,556.31,556.31,556.31,2010.31907
2026-06-25T05:18:00-04:00,556.31,556.31,556.31,556.31,556.31,213
2026-06-25T05:21:00-04:00,556.6,556.6,556.6,556.6,556.6,161.038958
2026-06-25T05:22:00-04:00,556.08,556.08,556.08,556.08,556.08,122
2026-06-25T05:26:00-04:00,556.1996,556.1996,556.1996,556.1996,556.1996,271.015083
2026-06-25T05:29:00-04:00,556.15,556.22,556.13,556.16,556.16,680.5
2026-06-25T05:31:00-04:00,556.5,556.5,556.02,556.4,556.4,1095.9
2026-06-25T05:32:00-04:00,556.57,556.57,556.57,556.57,556.57,103
2026-06-25T05:36:00-04:00,556.25,556.25,556.21,556.21,556.21,365.00894
2026-06-25T05:41:00-04:00,556.21,556.21,556.21,556.21,556.21,443.974776
2026-06-25T05:45:00-04:00,556.6561,556.6561,556.6561,556.6561,556.6561,85.088647
2026-06-25T05:47:00-04:00,556.6,556.6,556.58,556.6,556.6,891
2026-06-25T05:50:00-04:00,556.74,556.78,556.71,556.78,556.78,903.034159
2026-06-25T05:52:00-04:00,556.76,556.78,556.76,556.78,556.78,464.005662
2026-06-25T05:54:00-04:00,556.5624,556.5624,556.5624,556.5624,556.5624,147.060198
2026-06-25T05:56:00-04:00,556.5306,556.5306,556.5306,556.5306,556.5306,227.008222
2026-06-25T05:57:00-04:00,556.5537,556.5537,556.5537,556.5537,556.5537,302
2026-06-25T06:00:00-04:00,556.94,556.94,556.94,556.94,556.94,55.000694
2026-06-25T06:02:00-04:00,556.5404,556.5404,556.5404,556.5404,556.5404,76
2026-06-25T06:03:00-04:00,556.5388,556.5388,556.5388,556.5388,556.5388,124
2026-06-25T06:10:00-04:00,556.6179,556.98,556.6179,556.98,556.98,601
2026-06-25T06:11:00-04:00,556.9753,556.9753,556.83,556.83,556.83,144.66195
2026-06-25T06:16:00-04:00,556.85,556.85,556.85,556.85,556.85,190
2026-06-25T06:17:00-04:00,556.99,556.99,556.7,556.7,556.7,1878.575603
2026-06-25T06:19:00-04:00,556.84,556.84,556.84,556.84,556.84,94
2026-06-25T06:20:00-04:00,556.7,556.7,556.7,556.7,556.7,120
2026-06-25T06:21:00-04:00,556.9636,556.9636,556.9636,556.9636,556.9636,261
2026-06-25T06:28:00-04:00,557.07,557.07,557.07,557.07,557.07,51
2026-06-25T06:30:00-04:00,557,557,557,557,557,204
2026-06-25T06:31:00-04:00,557.49,557.52,557.49,557.52,557.52,335
2026-06-25T06:32:00-04:00,557.52,557.67,557.52,557.52,557.52,797.049273
2026-06-25T06:35:00-04:00,556.61,556.61,556.61,556.61,556.61,79.008219
2026-06-25T06:36:00-04:00,556.5,556.5,556.5,556.5,556.5,125
2026-06-25T06:41:00-04:00,556.5,556.5,556.5,556.5,556.5,262.692026
2026-06-25T06:43:00-04:00,556.41,556.41,556.41,556.41,556.41,143
2026-06-25T06:49:00-04:00,556.5,556.51,556.5,556.51,556.51,203.584265
2026-06-25T06:55:00-04:00,556.87,556.9997,556.87,556.9997,556.9997,323
2026-06-25T06:56:00-04:00,556.99,556.99,556.99,556.99,556.99,114
2026-06-25T06:57:00-04:00,556.7,556.72,556.7,556.72,556.72,132
2026-06-25T07:00:00-04:00,556.99,557.16,556.99,557,557,3011.013919
2026-06-25T07:01:00-04:00,556.72,557.0763,556.72,557,557,340.153144
2026-06-25T07:02:00-04:00,556.723,556.723,556.7,556.7,556.7,174.815616
2026-06-25T07:03:00-04:00,556.8,556.8,556.7001,556.7001,556.7001,334.523326
2026-06-25T07:04:00-04:00,556.92,556.9791,556.7,556.79,556.79,796.127739
2026-06-25T07:05:00-04:00,556.98,556.9813,556.7,556.7,556.7,1123.89026
2026-06-25T07:06:00-04:00,556.51,556.53,556.5,556.5,556.5,539.036083
2026-06-25T07:07:00-04:00,556.73,556.73,556.7,556.7,556.7,193.575992
2026-06-25T07:08:00-04:00,556.628,556.7,556.526,556.6,556.6,495
2026-06-25T07:09:00-04:00,556.5,556.5427,556.5,556.5427,556.5427,596.485881
2026-06-25T07:11:00-04:00,556.5,556.93,556.5,556.93,556.93,169.025145
2026-06-25T07:12:00-04:00,556.56,556.9,556.5,556.9,556.9,851.06699
2026-06-25T07:14:00-04:00,556.9133,556.9133,556.75,556.75,556.75,199.391606
2026-06-25T07:15:00-04:00,556.6,556.6,556.6,556.6,556.6,228
2026-06-25T07:16:00-04:00,556.5,556.6,556.5,556.6,556.6,356.227535
2026-06-25T07:18:00-04:00,556.4926,556.4926,556.3,556.3,556.3,394.621635
2026-06-25T07:19:00-04:00,556.38,556.38,556.25,556.35,556.35,303.143468
2026-06-25T07:20:00-04:00,556.4546,556.4546,556.2,556.2,556.2,504.134831
2026-06-25T07:23:00-04:00,556.46,556.46,556.46,556.46,556.46,146.034687
2026-06-25T07:24:00-04:00,556.24,556.3,556.24,556.3,556.3,355.53904
2026-06-25T07:26:00-04:00,556.31,556.31,556.31,556.31,556.31,91.16074
2026-06-25T07:27:00-04:00,556.3,556.31,556.2,556.2613,556.2613,479.01532
2026-06-25T07:28:00-04:00,556.2,556.2,556.2,556.2,556.2,476.2
2026-06-25T07:29:00-04:00,556.16,556.16,556.16,556.16,556.16,184.188525
2026-06-25T07:30:00-04:00,556.1,556.1,556.1,556.1,556.1,284.605644
2026-06-25T07:31:00-04:00,556.2403,556.2403,556.2403,556.2403,556.2403,250.766161
2026-06-25T07:32:00-04:00,556.29,556.29,556.29,556.29,556.29,105.358402
2026-06-25T07:33:00-04:00,556.29,556.3,556.21,556.21,556.21,577.378675
2026-06-25T07:34:00-04:00,556.1,556.29,556.1,556.29,556.29,287.080052
2026-06-25T07:35:00-04:00,556.03,556.2649,556.03,556.2649,556.2649,221.20117
2026-06-25T07:36:00-04:00,556.081,556.081,556.081,556.081,556.081,179.339774
2026-06-25T07:37:00-04:00,556.2787,556.2787,556.2787,556.2787,556.2787,553.330042
2026-06-25T07:38:00-04:00,556.03,556.2762,556.02,556.2762,556.2762,562.414174
2026-06-25T07:39:00-04:00,556.3,556.3,556.1,556.1,556.1,376.511366
2026-06-25T07:40:00-04:00,556.25,556.25,556.25,556.25,556.25,245.517178
2026-06-25T07:42:00-04:00,556.29,556.29,556.29,556.29,556.29,219.649067
2026-06-25T07:43:00-04:00,556.3882,556.3882,556.3882,556.3882,556.3882,424.339563
2026-06-25T07:44:00-04:00,556.3,556.49,556.3,556.32,556.32,564.035541
2026-06-25T07:45:00-04:00,556.5,556.5,556.5,556.5,556.5,133.035639
2026-06-25T07:46:00-04:00,556.8999,556.8999,556.401,556.401,556.401,395.472621
2026-06-25T07:47:00-04:00,556.41,556.41,556.4,556.4,556.4,226
2026-06-25T07:49:00-04:00,556.34,556.34,556.31,556.31,556.31,223.050318
2026-06-25T07:51:00-04:00,556.3,556.3,556.3,556.3,556.3,200.092989
2026-06-25T07:52:00-04:00,556.7675,556.7675,556.7675,556.7675,556.7675,603.799477
2026-06-25T07:54:00-04:00,556.25,556.25,555.5,555.5,555.5,4800.750241
2026-06-25T07:55:00-04:00,555.6605,555.6682,555.5,555.5,555.5,368
2026-06-25T07:56:00-04:00,555.6191,555.6191,555.5,555.5,555.5,792.469782
2026-06-25T07:57:00-04:00,555.5,555.66,555.27,555.27,555.27,786.834232
2026-06-25T07:58:00-04:00,555.45,555.45,555.42,555.42,555.42,404.234532
2026-06-25T07:59:00-04:00,555.316,555.316,555.316,555.316,555.316,441.123355
2026-06-25T08:00:00-04:00,555.27,555.67,555.27,555.5,555.5,1197.0081
2026-06-25T08:01:00-04:00,555.5,555.59,555.3307,555.59,555.59,1138.609213
2026-06-25T08:02:00-04:00,555.45,555.6,555.45,555.6,555.6,713.268503
2026-06-25T08:03:00-04:00,555.59,555.59,555.3341,555.5,555.5,1974.370786
2026-06-25T08:04:00-04:00,555.55,555.55,555.4844,555.4844,555.4844,323.276529
2026-06-25T08:05:00-04:00,555.51,555.67,555.5,555.67,555.67,903.934824
2026-06-25T08:06:00-04:00,555.9,555.9113,555.9,555.9113,555.9113,159.952729
2026-06-25T08:07:00-04:00,555.9,555.9,555.9,555.9,555.9,184.303868
2026-06-25T08:08:00-04:00,555.9,555.9,555.9,555.9,555.9,178.433688
2026-06-25T08:09:00-04:00,556.4502,556.4502,556.4502,556.4502,556.4502,122.010986
2026-06-25T08:10:00-04:00,556.23,556.39,556.23,556.39,556.39,1536.75519
2026-06-25T08:11:00-04:00,556,556.3,555.76,555.76,555.76,844.102097
2026-06-25T08:12:00-04:00,555.77,555.77,555.75,555.7535,555.7535,960.044983
2026-06-25T08:13:00-04:00,555.75,555.75,555.75,555.75,555.75,332.017984
2026-06-25T08:14:00-04:00,556,556,556,556,556,55.297903
2026-06-25T08:16:00-04:00,555.6501,555.6501,555.6501,555.6501,555.6501,324.091431
2026-06-25T08:17:00-04:00,555.72,555.72,555.62,555.65,555.65,1104.20313
2026-06-25T08:18:00-04:00,555.97,556,555.97,555.99,555.99,503.089559
2026-06-25T08:19:00-04:00,555.91,555.99,555.91,555.99,555.99,383.4
2026-06-25T08:20:00-04:00,556,556.22,556,556.22,556.22,392.585042
2026-06-25T08:21:00-04:00,556.13,556.13,556.13,556.13,556.13,118.119951
2026-06-25T08:22:00-04:00,556,556,556,556,556,118.680803
2026-06-25T08:23:00-04:00,556,556,556,556,556,274.035008
2026-06-25T08:24:00-04:00,556.05,556.05,556.05,556.05,556.05,238.458448
2026-06-25T08:25:00-04:00,556.2,556.25,556.08,556.08,556.08,713.068316
2026-06-25T08:26:00-04:00,556.07,556.07,556.07,556.07,556.07,121.806196
2026-06-25T08:27:00-04:00,556,556,555.8926,555.8926,555.8926,482.017708
2026-06-25T08:28:00-04:00,556,556,556,556,556,201.024829
2026-06-25T08:29:00-04:00,555.8,555.8,555.74,555.77,555.77,631.423235
2026-06-25T08:30:00-04:00,556.39,556.49,556.39,556.49,556.49,2268.295106
2026-06-25T08:31:00-04:00,556.94,556.94,556.8,556.8,556.8,393.819119
2026-06-25T08:33:00-04:00,556.49,556.49,555.3364,555.3364,555.3364,3233.314815
2026-06-25T08:34:00-04:00,555.6966,555.7,555.3746,555.5,555.5,1457.25248
2026-06-25T08:35:00-04:00,556.02,556.02,556.02,556.02,556.02,226.42271
2026-06-25T08:36:00-04:00,555.8183,556.1215,555.8183,556.1,556.1,1002.890158
2026-06-25T08:38:00-04:00,556.2,556.34,555.7,555.79,555.79,3842.372021
2026-06-25T08:39:00-04:00,555.5,555.5,555.5,555.5,555.5,579.194496
2026-06-25T08:40:00-04:00,555.29,555.5,555.29,555.3,555.3,1461.210766
2026-06-25T08:41:00-04:00,555.01,555.02,554.47,554.9431,554.9431,9988.082944
2026-06-25T08:42:00-04:00,554.65,555,554.65,555,555,1084.674552
2026-06-25T08:43:00-04:00,554.6,554.63,554.37,554.37,554.37,996.191609
2026-06-25T08:44:00-04:00,554.4242,554.5,554.12,554.3,554.3,1123.746432
2026-06-25T08:45:00-04:00,554.49,554.5,554.4,554.4,554.4,1733.757442
