Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-31T04:00:00-04:00,777.35,783,777.35,782.3,782.3,28353
2025-07-31T04:01:00-04:00,780.83,782,779.4,779.4,779.4,10577
2025-07-31T04:02:00-04:00,778.99,778.99,778.99,778.99,778.99,2640
2025-07-31T04:04:00-04:00,777.87,778.39,777.87,778.39,778.39,5599
2025-07-31T04:05:00-04:00,778.01,778.01,778.01,778.01,778.01,2414
2025-07-31T04:06:00-04:00,777.48,778.4,777.48,777.63,777.63,6393
2025-07-31T04:07:00-04:00,777.58,777.58,776.6,776.6,776.6,5151
2025-07-31T04:08:00-04:00,776.99,777,776.5,776.5,776.5,4775
2025-07-31T04:09:00-04:00,776.5,776.5,776.2,776.2,776.2,3882
2025-07-31T04:10:00-04:00,776.11,776.26,775.5,775.5,775.5,14952
2025-07-31T04:11:00-04:00,775.25,775.25,775.13,775.22,775.22,4300
2025-07-31T04:12:00-04:00,775.47,776.13,775.13,775.13,775.13,6464
2025-07-31T04:13:00-04:00,775.7,775.7,775.7,775.7,775.7,2720
2025-07-31T04:14:00-04:00,775.99,777.98,775.99,776.55,776.55,8883
2025-07-31T04:15:00-04:00,776.14,776.14,775.68,775.68,775.68,4276
2025-07-31T04:16:00-04:00,775.13,775.15,774.6,774.6,774.6,5975
2025-07-31T04:17:00-04:00,774.99,774.99,774.99,774.99,774.99,3225
2025-07-31T04:19:00-04:00,775,775.25,775,775.25,775.25,2221
2025-07-31T04:20:00-04:00,776.3,776.5,775.8,776.5,776.5,5210
2025-07-31T04:21:00-04:00,776.48,776.5,776.44,776.44,776.44,5634
2025-07-31T04:22:00-04:00,776.21,776.21,776.21,776.21,776.21,1555
2025-07-31T04:24:00-04:00,776,776,775.88,775.88,775.88,2251
2025-07-31T04:25:00-04:00,776.36,776.36,776.36,776.36,776.36,1415
2025-07-31T04:26:00-04:00,776.76,777.63,776.76,777.37,777.37,5114
2025-07-31T04:27:00-04:00,777.5,777.62,777.5,777.62,777.62,3303
2025-07-31T04:28:00-04:00,777.5,777.5,777.5,777.5,777.5,2778
2025-07-31T04:29:00-04:00,777.49,777.55,777.48,777.55,777.55,1644
2025-07-31T04:31:00-04:00,776.66,776.66,776.66,776.66,776.66,1659
2025-07-31T04:32:00-04:00,776.07,776.2,775.77,775.77,775.77,5979
2025-07-31T04:33:00-04:00,775.77,775.77,775.56,775.7,775.7,4490
2025-07-31T04:34:00-04:00,775.52,775.58,774.98,775,775,4652
2025-07-31T04:36:00-04:00,775,775,775,775,775,789
2025-07-31T04:37:00-04:00,775,775,774.69,774.69,774.69,1226
2025-07-31T04:38:00-04:00,774.6,774.6,774.6,774.6,774.6,507
2025-07-31T04:40:00-04:00,774.46,775.02,774.46,775.02,775.02,4287
2025-07-31T04:45:00-04:00,774.55,775.2,774.55,775.2,775.2,2307
2025-07-31T04:46:00-04:00,775.75,776,775.75,776,776,1177
2025-07-31T04:49:00-04:00,775.83,775.83,775.83,775.83,775.83,430
2025-07-31T04:50:00-04:00,775.91,776,775.8,776,776,6839
2025-07-31T04:51:00-04:00,776.63,776.63,776.63,776.63,776.63,1061
2025-07-31T04:54:00-04:00,776.25,776.25,776.25,776.25,776.25,867
