Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-16T04:00:00-05:00,485.69,486.38,485.69,486.2,486.2,2924
2024-02-16T04:01:00-05:00,485.83,486.06,485.83,486.06,486.06,1095
2024-02-16T04:02:00-05:00,485.48,485.48,485.47,485.47,485.47,394
2024-02-16T04:03:00-05:00,485.81,485.81,485.81,485.81,485.81,1233
2024-02-16T04:07:00-05:00,485.64,485.64,485.51,485.51,485.51,849
2024-02-16T04:08:00-05:00,485.31,485.31,485.3,485.3,485.3,732
2024-02-16T04:11:00-05:00,484.78,484.78,484.64,484.64,484.64,1536
2024-02-16T04:12:00-05:00,484.6,484.6,484.6,484.6,484.6,595
2024-02-16T04:13:00-05:00,484.58,484.58,484.58,484.58,484.58,539
2024-02-16T04:14:00-05:00,484.8,484.8,484.8,484.8,484.8,325
2024-02-16T04:16:00-05:00,484.9,484.9,484.9,484.9,484.9,181
2024-02-16T04:18:00-05:00,484.42,484.42,484.41,484.41,484.41,500
2024-02-16T04:22:00-05:00,484.52,484.52,484.12,484.12,484.12,959
2024-02-16T04:23:00-05:00,484,484,483.5,483.5,483.5,5441
2024-02-16T04:24:00-05:00,483.5,483.5,483.5,483.5,483.5,274
2024-02-16T04:25:00-05:00,483.5,483.5,483.5,483.5,483.5,433
2024-02-16T04:26:00-05:00,483.05,483.05,483.05,483.05,483.05,998
2024-02-16T04:27:00-05:00,483.02,483.5,483.02,483.5,483.5,2951
2024-02-16T04:28:00-05:00,483.5,483.5,483.5,483.5,483.5,3409
2024-02-16T04:29:00-05:00,483.5,483.99,483.5,483.99,483.99,1857
2024-02-16T04:30:00-05:00,484,484,483.78,483.78,483.78,1284
2024-02-16T04:32:00-05:00,483.47,483.47,483.47,483.47,483.47,106
2024-02-16T04:35:00-05:00,483.21,483.21,483.21,483.21,483.21,118
2024-02-16T04:43:00-05:00,483.27,483.27,483.27,483.27,483.27,463
2024-02-16T04:49:00-05:00,483.2,483.2,483.2,483.2,483.2,300
2024-02-16T04:58:00-05:00,483.52,483.8,483.41,483.52,483.52,2171
2024-02-16T05:02:00-05:00,484.23,484.23,484.22,484.22,484.22,565
2024-02-16T05:03:00-05:00,484.22,484.22,484.2,484.2,484.2,303
2024-02-16T05:04:00-05:00,484.22,484.22,484.22,484.22,484.22,627
2024-02-16T05:11:00-05:00,484.19,484.19,484.18,484.18,484.18,401
2024-02-16T05:13:00-05:00,484.17,484.17,484.17,484.17,484.17,665
2024-02-16T05:21:00-05:00,484.08,484.08,484.08,484.08,484.08,679
2024-02-16T05:29:00-05:00,484.13,484.13,484.13,484.13,484.13,558
2024-02-16T05:39:00-05:00,484.48,484.48,484.48,484.48,484.48,502
2024-02-16T05:43:00-05:00,484.31,484.31,484.21,484.21,484.21,570
2024-02-16T05:50:00-05:00,484.41,484.41,484.41,484.41,484.41,754
2024-02-16T05:55:00-05:00,484.3,484.31,484.3,484.31,484.31,881
2024-02-16T06:08:00-05:00,484.15,484.15,484.15,484.15,484.15,822
2024-02-16T06:09:00-05:00,484.1,484.1,484,484,484,527
2024-02-16T06:13:00-05:00,483.92,483.92,483.92,483.92,483.92,206
2024-02-16T06:16:00-05:00,483.92,483.92,483.77,483.77,483.77,1286
2024-02-16T06:22:00-05:00,483.4,483.4,483.4,483.4,483.4,680
2024-02-16T06:24:00-05:00,483.45,483.45,483.4,483.4,483.4,769
2024-02-16T06:28:00-05:00,483.39,483.39,483.39,483.39,483.39,355
2024-02-16T06:30:00-05:00,483.46,483.47,483.46,483.47,483.47,1525
2024-02-16T06:49:00-05:00,483.46,483.46,483.46,483.46,483.46,520
2024-02-16T07:00:00-05:00,483.7,483.7,483.7,483.7,483.7,2295
2024-02-16T07:01:00-05:00,483.9,484,483.9,484,484,1758
2024-02-16T07:02:00-05:00,484,484,484,484,484,681
2024-02-16T07:03:00-05:00,484.13,484.2,484.13,484.2,484.2,573
2024-02-16T07:05:00-05:00,484.4,484.4,484.4,484.4,484.4,627
2024-02-16T07:07:00-05:00,484.48,484.49,484.48,484.49,484.49,1512
2024-02-16T07:10:00-05:00,484.7,484.7,484.7,484.7,484.7,878
2024-02-16T07:11:00-05:00,484.6,484.6,484.5,484.5,484.5,2412
2024-02-16T07:12:00-05:00,484.26,484.26,484.21,484.21,484.21,1573
2024-02-16T07:14:00-05:00,484.21,484.21,484.21,484.21,484.21,368
2024-02-16T07:15:00-05:00,484.1,484.1,484,484,484,905
2024-02-16T07:16:00-05:00,483.7,483.7,483.6,483.6,483.6,945
2024-02-16T07:17:00-05:00,483.68,483.68,483.4,483.5,483.5,1895
2024-02-16T07:20:00-05:00,483.48,483.49,483.45,483.45,483.45,854
2024-02-16T07:28:00-05:00,483.79,483.79,483.79,483.79,483.79,383
2024-02-16T07:30:00-05:00,483.65,483.65,483.65,483.65,483.65,256
2024-02-16T07:31:00-05:00,483.61,483.61,483.61,483.61,483.61,700
2024-02-16T07:32:00-05:00,483.57,483.57,483.55,483.55,483.55,615
2024-02-16T07:34:00-05:00,483.43,483.5,483.4,483.5,483.5,1134
2024-02-16T07:37:00-05:00,483.6,483.6,483.6,483.6,483.6,1239
2024-02-16T07:39:00-05:00,483.78,483.78,483.78,483.78,483.78,375
2024-02-16T07:42:00-05:00,484,484,483.98,483.98,483.98,779
2024-02-16T07:43:00-05:00,483.98,483.98,483.98,483.98,483.98,1018
2024-02-16T07:45:00-05:00,483.85,483.85,483.85,483.85,483.85,624
2024-02-16T07:47:00-05:00,483.71,483.71,483.65,483.65,483.65,656
2024-02-16T07:48:00-05:00,483.62,483.62,483.6,483.6,483.6,824
2024-02-16T07:49:00-05:00,483.5,483.5,483.36,483.36,483.36,1504
2024-02-16T07:51:00-05:00,483.2,483.37,483,483,483,4322
2024-02-16T07:52:00-05:00,483,483,483,483,483,1239
2024-02-16T07:53:00-05:00,482.88,483,482.88,483,483,2631
2024-02-16T07:54:00-05:00,483,483,483,483,483,1794
2024-02-16T07:55:00-05:00,482.79,482.79,482.79,482.79,482.79,884
2024-02-16T07:56:00-05:00,482.54,482.61,482.54,482.61,482.61,1200
2024-02-16T07:57:00-05:00,482.8,482.8,482.8,482.8,482.8,848
2024-02-16T07:59:00-05:00,482.82,482.82,482.8,482.8,482.8,1394
2024-02-16T08:00:00-05:00,484.48,484.48,482.54,482.6254,482.6254,27139
2024-02-16T08:01:00-05:00,486.31,486.49,482.75,483.05,483.05,4233
2024-02-16T08:02:00-05:00,483.06,487.64,483.05,484.7,484.7,1379
2024-02-16T08:03:00-05:00,483.25,486.49,483.1799,483.1799,483.1799,1972
2024-02-16T08:04:00-05:00,483.85,483.85,483,483,483,2002
2024-02-16T08:05:00-05:00,484.74,487.49,482.98,486,486,3751
2024-02-16T08:07:00-05:00,482.9999,482.9999,482.9999,482.9999,482.9999,447
2024-02-16T08:08:00-05:00,482.75,482.86,482.63,482.63,482.63,1171
2024-02-16T08:09:00-05:00,482.6417,482.88,482.6378,482.6378,482.6378,2002
2024-02-16T08:10:00-05:00,482.75,482.75,482.65,482.6504,482.6504,3457
2024-02-16T08:11:00-05:00,482.71,482.9,482.71,482.9,482.9,1174
2024-02-16T08:12:00-05:00,482.7102,482.7102,482.6856,482.7,482.7,1025
2024-02-16T08:13:00-05:00,482.6664,482.71,482.6664,482.71,482.71,1251
2024-02-16T08:14:00-05:00,482.75,482.8,482.7,482.7,482.7,1820
2024-02-16T08:15:00-05:00,482.7,482.9,482.7,482.9,482.9,1681
2024-02-16T08:16:00-05:00,482.7163,482.85,482.7163,482.7281,482.7281,960
2024-02-16T08:17:00-05:00,482.95,482.95,482.75,482.8,482.8,1627
2024-02-16T08:18:00-05:00,482.7165,483.01,482.7165,483,483,3694
2024-02-16T08:19:00-05:00,483.0006,483.0006,483.0002,483.0002,483.0002,937
2024-02-16T08:20:00-05:00,483.25,483.4,483.22,483.22,483.22,1648
2024-02-16T08:21:00-05:00,483.3,483.4262,483.3,483.4262,483.4262,502
2024-02-16T08:22:00-05:00,483.22,483.22,483.11,483.11,483.11,423
2024-02-16T08:23:00-05:00,483.11,483.11,483,483,483,5023
2024-02-16T08:24:00-05:00,482.7001,482.7001,482.65,482.65,482.65,1032
2024-02-16T08:25:00-05:00,482.7,482.85,482.7,482.85,482.85,1495
2024-02-16T08:26:00-05:00,482.6545,482.6545,482.51,482.51,482.51,1518
2024-02-16T08:27:00-05:00,482.72,482.72,482.6,482.7192,482.7192,667
2024-02-16T08:28:00-05:00,482.6,482.6,482.5,482.5,482.5,1073
2024-02-16T08:29:00-05:00,482.5,482.5,482.2,482.2,482.2,977
2024-02-16T08:30:00-05:00,482.01,482.01,480.39,481,481,7002
2024-02-16T08:31:00-05:00,480.2,481.69,480.2,481.5,481.5,8516
2024-02-16T08:32:00-05:00,481.2,481.2,480.78,480.8,480.8,3150
2024-02-16T08:33:00-05:00,481,481.4,481,481.4,481.4,7843
2024-02-16T08:34:00-05:00,481,481.02,480.99,481.02,481.02,2071
2024-02-16T08:35:00-05:00,481.02,481.3,480.54,480.54,480.54,9555
2024-02-16T08:36:00-05:00,480.69,480.8,480.69,480.69,480.69,3068
2024-02-16T08:37:00-05:00,481,481.66,481,481.42,481.42,12800
2024-02-16T08:38:00-05:00,481.3,481.7,481.3,481.7,481.7,3440
2024-02-16T08:39:00-05:00,481,481,481,481,481,1019
2024-02-16T08:40:00-05:00,481,481.5,481,481.3,481.3,5848
2024-02-16T08:41:00-05:00,481.3,481.3,481.0228,481.2,481.2,1456
2024-02-16T08:42:00-05:00,481,481,480.7725,480.8,480.8,2843
2024-02-16T08:43:00-05:00,480.8,481,480.8,481,481,2120
2024-02-16T08:44:00-05:00,481.1408,481.1408,481,481,481,2627
2024-02-16T08:45:00-05:00,480.6,480.656,480.52,480.61,480.61,2761
2024-02-16T08:46:00-05:00,480.6,480.6,480.51,480.51,480.51,7297
2024-02-16T08:47:00-05:00,480.5201,480.5201,480.52,480.52,480.52,976
2024-02-16T08:48:00-05:00,480.51,480.6,480.11,480.27,480.27,4007
2024-02-16T08:49:00-05:00,480.18,480.18,479.83,479.83,479.83,6651
2024-02-16T08:50:00-05:00,479.9,480.14,479.85,480.1,480.1,15364
2024-02-16T08:51:00-05:00,480.14,480.14,479.95,480.14,480.14,5330
2024-02-16T08:52:00-05:00,480.0014,480.27,480.0014,480.25,480.25,2104
2024-02-16T08:53:00-05:00,480.18,480.35,480.18,480.25,480.25,1605
2024-02-16T08:54:00-05:00,480.5,480.5,480.23,480.49,480.49,1748
2024-02-16T08:55:00-05:00,480.36,480.6,480.36,480.5,480.5,3088
2024-02-16T08:56:00-05:00,480.5,480.6,480.5,480.6,480.6,676
2024-02-16T08:57:00-05:00,480.7,480.81,480.7,480.81,480.81,501
2024-02-16T08:58:00-05:00,480.65,480.81,480.65,480.81,480.81,2374
2024-02-16T08:59:00-05:00,480.81,480.81,480.79,480.81,480.81,2018
2024-02-16T09:00:00-05:00,480.9599,480.9599,480.8,480.8,480.8,1216
2024-02-16T09:01:00-05:00,480.83,481,480.83,480.91,480.91,1898
2024-02-16T09:02:00-05:00,480.93,480.93,480.7,480.7,480.7,2141
2024-02-16T09:03:00-05:00,480.81,480.99,480.81,480.81,480.81,1216
2024-02-16T09:04:00-05:00,480.99,480.99,480.53,480.53,480.53,4008
2024-02-16T09:05:00-05:00,480.5,480.71,480.39,480.39,480.39,3053
2024-02-16T09:06:00-05:00,480.67,480.67,480.25,480.5,480.5,2231
2024-02-16T09:07:00-05:00,480.1138,480.3,480.09,480.09,480.09,799
2024-02-16T09:08:00-05:00,480.11,480.3,480.11,480.3,480.3,1829
2024-02-16T09:09:00-05:00,480.4,480.5,480.4,480.5,480.5,2687
2024-02-16T09:10:00-05:00,480.26,480.26,480.16,480.19,480.19,1151
2024-02-16T09:11:00-05:00,480.3,480.39,480.3,480.39,480.39,2120
2024-02-16T09:12:00-05:00,480.35,480.39,480.35,480.39,480.39,889
2024-02-16T09:13:00-05:00,480.39,480.39,480.2,480.2,480.2,2568
2024-02-16T09:14:00-05:00,480.01,480.03,479.3,479.3,479.3,6338
