Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-02T04:00:00-04:00,575.2,578.92,573.42,577.54,577.54,13877
2025-05-02T04:01:00-04:00,577.54,577.6,576.6,576.6,576.6,3115
2025-05-02T04:02:00-04:00,576.36,576.36,576.32,576.32,576.32,1927
2025-05-02T04:03:00-04:00,576.03,576.03,576,576,576,1237
2025-05-02T04:04:00-04:00,575.76,575.76,575.76,575.76,575.76,375
2025-05-02T04:06:00-04:00,575.59,575.59,575.59,575.59,575.59,516
2025-05-02T04:07:00-04:00,575.67,576.36,575.67,576.36,576.36,1676
2025-05-02T04:08:00-04:00,576,576,576,576,576,1649
2025-05-02T04:09:00-04:00,575.99,576.08,575.71,575.71,575.71,1101
2025-05-02T04:10:00-04:00,575.99,575.99,575.99,575.99,575.99,518
2025-05-02T04:12:00-04:00,576.18,576.76,576.13,576.76,576.76,2381
2025-05-02T04:13:00-04:00,577.47,578,577.47,578,578,4020
2025-05-02T04:15:00-04:00,577.75,578.24,577.75,578.24,578.24,4977
2025-05-02T04:19:00-04:00,578.39,578.39,578.39,578.39,578.39,294
2025-05-02T04:20:00-04:00,578.88,579.48,578.81,579.48,579.48,1536
2025-05-02T04:21:00-04:00,579.53,579.53,579.5,579.5,579.5,557
2025-05-02T04:22:00-04:00,578.83,578.83,578.83,578.83,578.83,1037
2025-05-02T04:23:00-04:00,578.97,578.97,578.97,578.97,578.97,316
2025-05-02T04:30:00-04:00,578,578,578,578,578,3396
2025-05-02T04:35:00-04:00,577.88,578,577.88,577.95,577.95,1194
2025-05-02T04:36:00-04:00,578.25,578.25,578.25,578.25,578.25,271
2025-05-02T04:38:00-04:00,578.35,578.35,578.35,578.35,578.35,376
2025-05-02T04:40:00-04:00,578.37,578.88,578.37,578.82,578.82,2215
2025-05-02T04:41:00-04:00,579.13,579.53,579.13,579.44,579.44,4041
2025-05-02T04:44:00-04:00,578.5,578.5,578.5,578.5,578.5,562
2025-05-02T04:45:00-04:00,578.61,578.61,578.61,578.61,578.61,137
2025-05-02T04:49:00-04:00,578,578,577.62,577.62,577.62,1471
2025-05-02T04:50:00-04:00,577,577,577,577,577,1043
2025-05-02T04:55:00-04:00,576.25,576.25,575.5,575.5,575.5,1430
2025-05-02T05:00:00-04:00,575.28,575.28,575.28,575.28,575.28,480
2025-05-02T05:03:00-04:00,575,575,575,575,575,1034
2025-05-02T05:05:00-04:00,575,575.5,575,575.5,575.5,2539
2025-05-02T05:06:00-04:00,576,576,575.9,575.9,575.9,582
2025-05-02T05:09:00-04:00,576.49,577.36,576.49,577.36,577.36,2178
2025-05-02T05:21:00-04:00,576.7,576.7,576.7,576.7,576.7,610
2025-05-02T05:23:00-04:00,576.5,576.5,576.5,576.5,576.5,1103
2025-05-02T05:24:00-04:00,576.87,576.87,576.7,576.7,576.7,583
2025-05-02T05:25:00-04:00,576.51,576.51,576.5,576.5,576.5,1242
2025-05-02T05:27:00-04:00,576.84,577,576.84,577,577,701
2025-05-02T05:29:00-04:00,576.5,576.5,576.5,576.5,576.5,1200
2025-05-02T05:34:00-04:00,576.5,576.71,576.5,576.71,576.71,1575
2025-05-02T05:36:00-04:00,576.78,576.78,576.7,576.7,576.7,1270
