Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-18T04:31:00-04:00,605.08,605.08,605.08,605.08,605.08,203
2025-03-18T04:43:00-04:00,605.5,605.5,605.5,605.5,605.5,592
2025-03-18T05:17:00-04:00,605.53,605.53,605.53,605.53,605.53,233
2025-03-18T05:20:00-04:00,605.63,605.63,605.63,605.63,605.63,506
2025-03-18T05:39:00-04:00,603.94,603.94,603.94,603.94,603.94,392
2025-03-18T05:56:00-04:00,603.54,603.54,603.54,603.54,603.54,124
2025-03-18T06:03:00-04:00,603,603,603,603,603,1491
2025-03-18T06:06:00-04:00,602.98,602.98,602.98,602.98,602.98,158
2025-03-18T06:11:00-04:00,603.19,603.19,603.19,603.19,603.19,646
2025-03-18T06:12:00-04:00,603.4,603.69,603.4,603.64,603.64,1127
2025-03-18T06:13:00-04:00,603.82,603.82,603.82,603.82,603.82,692
2025-03-18T06:42:00-04:00,602.69,602.69,602.69,602.69,602.69,288
2025-03-18T06:44:00-04:00,602.69,602.69,602.69,602.69,602.69,147
2025-03-18T06:45:00-04:00,602.6,602.6,602.6,602.6,602.6,429
2025-03-18T06:46:00-04:00,602.6,602.6,602.6,602.6,602.6,480
2025-03-18T06:49:00-04:00,602.48,602.48,602.48,602.48,602.48,346
2025-03-18T06:51:00-04:00,602.41,602.41,602.41,602.41,602.41,1222
2025-03-18T07:00:00-04:00,602.08,602.1,602.02,602.1,602.1,2112
2025-03-18T07:05:00-04:00,601.78,601.78,601.76,601.76,601.76,1161
2025-03-18T07:06:00-04:00,601.5,601.5,601.5,601.5,601.5,708
2025-03-18T07:08:00-04:00,601.36,601.36,601.36,601.36,601.36,412
2025-03-18T07:11:00-04:00,602,602,602,602,602,414
2025-03-18T07:12:00-04:00,602.29,602.29,602.29,602.29,602.29,530
2025-03-18T07:13:00-04:00,602.4,602.4,602.4,602.4,602.4,790
2025-03-18T07:15:00-04:00,602.72,602.72,602.72,602.72,602.72,452
2025-03-18T07:25:00-04:00,602.3,602.3,602.3,602.3,602.3,403
