Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-30T04:18:00-04:00,742.9,742.9,742.9,742.9,742.9,636
2025-09-30T04:24:00-04:00,742,742,742,742,742,561
2025-09-30T05:12:00-04:00,742.89,742.89,742.89,742.89,742.89,330
2025-09-30T05:17:00-04:00,742.09,742.09,742.09,742.09,742.09,662
2025-09-30T05:35:00-04:00,742.89,742.89,742.89,742.89,742.89,211
2025-09-30T05:46:00-04:00,742.42,742.42,742.42,742.42,742.42,221
2025-09-30T05:56:00-04:00,742.51,742.51,742.51,742.51,742.51,160
2025-09-30T07:00:00-04:00,742.54,742.54,742.54,742.54,742.54,352
2025-09-30T07:09:00-04:00,742.71,742.71,742.46,742.46,742.46,646
2025-09-30T07:11:00-04:00,742.26,742.26,742.26,742.26,742.26,464
2025-09-30T07:49:00-04:00,742.83,742.93,742.83,742.93,742.93,1372
2025-09-30T07:50:00-04:00,742.85,742.85,742.76,742.76,742.76,1172
2025-09-30T08:00:00-04:00,743.4,745,742,742.92,742.92,32416
2025-09-30T08:01:00-04:00,742.9229,742.9229,742.9229,742.9229,742.9229,1803
2025-09-30T08:13:00-04:00,742.6,742.6,742.6,742.6,742.6,553
2025-09-30T08:14:00-04:00,742.89,742.89,742.89,742.89,742.89,107
2025-09-30T08:15:00-04:00,742.93,742.93,742.93,742.93,742.93,1244
2025-09-30T08:16:00-04:00,742.93,742.93,742.93,742.93,742.93,725
2025-09-30T08:21:00-04:00,742.93,742.93,742.93,742.93,742.93,795
2025-09-30T08:22:00-04:00,742.93,742.93,742.93,742.93,742.93,317
2025-09-30T08:23:00-04:00,743,743,743,743,743,1162
2025-09-30T08:24:00-04:00,743.05,743.05,743.05,743.05,743.05,351
2025-09-30T08:27:00-04:00,743.1,743.1,743.1,743.1,743.1,520
2025-09-30T08:28:00-04:00,743.49,743.49,743.49,743.49,743.49,284
2025-09-30T08:29:00-04:00,743.3,743.3,743.3,743.3,743.3,617
2025-09-30T08:30:00-04:00,743.3,746,743.3,746,746,8551
2025-09-30T08:31:00-04:00,743.81,743.81,743.81,743.81,743.81,1165
2025-09-30T08:32:00-04:00,744.4,744.4,744.4,744.4,744.4,906
2025-09-30T08:33:00-04:00,745,745,744.4,744.4,744.4,2257
2025-09-30T08:34:00-04:00,745,745,745,745,745,1492
2025-09-30T08:37:00-04:00,745.2,745.25,745.2,745.25,745.25,1641
2025-09-30T08:38:00-04:00,745,745,745,745,745,899
2025-09-30T08:39:00-04:00,745.25,745.66,745.15,745.66,745.66,84761
2025-09-30T08:40:00-04:00,745.64,745.64,745.64,745.64,745.64,933
