Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-13T04:00:00-04:00,507.88,507.88,507.88,507.88,507.88,230
2024-06-13T04:05:00-04:00,508.35,508.35,508.3,508.3,508.3,1082
2024-06-13T05:28:00-04:00,507.2,507.2,507.2,507.2,507.2,256
2024-06-13T05:35:00-04:00,507.16,507.16,507.16,507.16,507.16,339
2024-06-13T05:37:00-04:00,506.64,506.64,506.64,506.64,506.64,231
2024-06-13T05:38:00-04:00,506.38,506.38,506.38,506.38,506.38,320
2024-06-13T05:43:00-04:00,505.8,505.8,505.8,505.8,505.8,441
2024-06-13T06:10:00-04:00,506.87,506.88,506.87,506.88,506.88,740
2024-06-13T06:11:00-04:00,507,507,507,507,507,508
2024-06-13T06:35:00-04:00,507.39,507.39,507.39,507.39,507.39,373
2024-06-13T06:48:00-04:00,507,507,507,507,507,370
2024-06-13T07:08:00-04:00,507,507,507,507,507,1043
2024-06-13T07:10:00-04:00,507.12,507.12,507.12,507.12,507.12,261
2024-06-13T07:17:00-04:00,507.6,507.6,507.6,507.6,507.6,1484
2024-06-13T07:18:00-04:00,507.81,508,507.81,508,508,2563
2024-06-13T07:21:00-04:00,508,508,508,508,508,1118
2024-06-13T07:22:00-04:00,508,508,508,508,508,1338
2024-06-13T07:23:00-04:00,508,508,507.83,507.83,507.83,1230
2024-06-13T07:39:00-04:00,507.86,507.86,507.86,507.86,507.86,647
2024-06-13T07:55:00-04:00,507.03,507.03,507,507,507,1164
2024-06-13T08:00:00-04:00,507.7,508.1894,506.6,507.5,507.5,4017
2024-06-13T08:01:00-04:00,506.97,506.97,506.8,506.81,506.81,1886
2024-06-13T08:03:00-04:00,507,510.22,506.8,506.8,506.8,4340
2024-06-13T08:04:00-04:00,507.25,508.23,507.25,508.23,508.23,1790
2024-06-13T08:05:00-04:00,507.08,508.17,506.8,508.17,508.17,2497
2024-06-13T08:07:00-04:00,507.23,507.23,507.2,507.2,507.2,1139
2024-06-13T08:09:00-04:00,506.96,507.69,506.96,507.5,507.5,3525
2024-06-13T08:10:00-04:00,507.38,507.38,507.38,507.38,507.38,1096
2024-06-13T08:13:00-04:00,507.81,507.81,507.7,507.7,507.7,923
2024-06-13T08:15:00-04:00,507.6504,507.88,507.6504,507.88,507.88,459
2024-06-13T08:17:00-04:00,507.85,507.85,507.85,507.85,507.85,924
2024-06-13T08:19:00-04:00,507.83,507.9,507.83,507.9,507.9,281
2024-06-13T08:21:00-04:00,507.82,507.82,507.82,507.82,507.82,123
2024-06-13T08:22:00-04:00,507.93,507.93,507.93,507.93,507.93,403
2024-06-13T08:23:00-04:00,508,508,508,508,508,369
2024-06-13T08:24:00-04:00,508.12,508.12,508.12,508.12,508.12,142
2024-06-13T08:25:00-04:00,508.12,508.12,508.12,508.12,508.12,776
2024-06-13T08:26:00-04:00,508.12,508.12,508.12,508.12,508.12,770
2024-06-13T08:30:00-04:00,508.15,509.595,507.92,509.22,509.22,3009
2024-06-13T08:31:00-04:00,509.79,509.79,508.8,508.8,508.8,652
2024-06-13T08:32:00-04:00,509.67,509.7,509.67,509.7,509.7,1651
2024-06-13T08:33:00-04:00,509.7399,509.7399,509.22,509.22,509.22,1011
2024-06-13T08:34:00-04:00,509.3,509.3,509.2226,509.2226,509.2226,1133
2024-06-13T08:35:00-04:00,509.41,509.58,509.4,509.58,509.58,1262
2024-06-13T08:36:00-04:00,509.23,509.23,509.1,509.1,509.1,2689
2024-06-13T08:38:00-04:00,508.0001,508.0217,508.0001,508.0217,508.0217,1704
2024-06-13T08:39:00-04:00,508.12,508.29,508,508.29,508.29,2172
2024-06-13T08:41:00-04:00,507.94,508,507.94,508,508,2379
2024-06-13T08:42:00-04:00,508.3,508.4,508.3,508.4,508.4,1091
2024-06-13T08:43:00-04:00,508.4,508.6,508.22,508.22,508.22,1042
2024-06-13T08:44:00-04:00,507.95,507.95,507.94,507.94,507.94,1170
2024-06-13T08:45:00-04:00,507.94,507.94,507.94,507.94,507.94,329
2024-06-13T08:46:00-04:00,507.62,507.62,507.62,507.62,507.62,755
2024-06-13T08:47:00-04:00,507.62,507.62,507.62,507.62,507.62,330
2024-06-13T08:48:00-04:00,507.6,507.6,507.5,507.5,507.5,1053
2024-06-13T08:50:00-04:00,507.5,507.5,507.5,507.5,507.5,792
2024-06-13T08:51:00-04:00,507.61,507.61,507.61,507.61,507.61,436
2024-06-13T08:56:00-04:00,508,508.01,508,508.01,508.01,632
2024-06-13T09:00:00-04:00,507.4,507.4,507.4,507.4,507.4,1168
2024-06-13T09:03:00-04:00,507.4,507.4,507,507,507,1762
2024-06-13T09:04:00-04:00,507.01,507.02,507.01,507.02,507.02,2204
2024-06-13T09:06:00-04:00,507.35,507.35,507.06,507.06,507.06,2177
2024-06-13T09:07:00-04:00,507.5469,507.56,507.5469,507.56,507.56,766
2024-06-13T09:10:00-04:00,507.25,507.25,507.25,507.25,507.25,476
2024-06-13T09:15:00-04:00,507,507.25,507,507,507,1987
2024-06-13T09:18:00-04:00,507.2,507.2,507.2,507.2,507.2,547
2024-06-13T09:20:00-04:00,506.7,506.7,506.7,506.7,506.7,1237
2024-06-13T09:22:00-04:00,506.77,506.77,506.5,506.5,506.5,2197
2024-06-13T09:23:00-04:00,506.5,506.5,506.33,506.33,506.33,651
2024-06-13T09:24:00-04:00,506.275,506.275,506.275,506.275,506.275,485
2024-06-13T09:25:00-04:00,506.5,507,506.5,506.99,506.99,2345
2024-06-13T09:26:00-04:00,507.01,507.01,507.01,507.01,507.01,401
2024-06-13T09:27:00-04:00,507.5638,507.5638,507.5638,507.5638,507.5638,1083
2024-06-13T09:28:00-04:00,506.69,506.72,506.69,506.72,506.72,970
2024-06-13T09:29:00-04:00,506.06,506.06,505.9,505.9,505.9,3570
2024-06-13T09:30:00-04:00,505.71,505.94,504.61,505.29,505.29,197414
2024-06-13T09:31:00-04:00,505.52,506.7,505.2,505.83,505.83,61939
2024-06-13T09:32:00-04:00,505.56,505.58,504.27,505.06,505.06,88765
2024-06-13T09:33:00-04:00,505.075,506.2685,505,505.16,505.16,51870
2024-06-13T09:34:00-04:00,505.235,507.6299,505.18,507.43,507.43,59714
2024-06-13T09:35:00-04:00,507.5323,507.71,506.23,506.62,506.62,42993
2024-06-13T09:36:00-04:00,506.62,507.24,506.11,506.731,506.731,31248
2024-06-13T09:37:00-04:00,506.9021,507,506.59,506.63,506.63,37697
2024-06-13T09:38:00-04:00,506.5693,507.832,506.53,507.48,507.48,62030
2024-06-13T09:39:00-04:00,507.58,507.79,507.1401,507.41,507.41,47998
2024-06-13T09:40:00-04:00,507.475,507.81,507.09,507.2,507.2,33415
2024-06-13T09:41:00-04:00,507.17,507.3,506.64,507.18,507.18,30562
2024-06-13T09:42:00-04:00,507.15,507.15,506.51,506.68,506.68,27543
2024-06-13T09:43:00-04:00,506.6142,507.28,506.545,506.78,506.78,40409
2024-06-13T09:44:00-04:00,506.8909,507.04,506.28,506.43,506.43,36486
2024-06-13T09:45:00-04:00,506.4,506.8,506.01,506.48,506.48,29538
2024-06-13T09:46:00-04:00,506.5,506.91,506.3,506.3,506.3,29916
2024-06-13T09:47:00-04:00,506.3,506.7,506.27,506.62,506.62,27049
2024-06-13T09:48:00-04:00,506.66,507.2552,506.6,506.6319,506.6319,29155
2024-06-13T09:49:00-04:00,506.55,506.83,506.4,506.71,506.71,15030
2024-06-13T09:50:00-04:00,506.63,506.75,506.34,506.47,506.47,21406
2024-06-13T09:51:00-04:00,506.46,506.62,505.95,506.12,506.12,28272
2024-06-13T09:52:00-04:00,506.015,506.34,505.81,506.27,506.27,16750
2024-06-13T09:53:00-04:00,506.23,506.8,506.19,506.7398,506.7398,19676
2024-06-13T09:54:00-04:00,506.71,507.949,506.71,507.9361,507.9361,46197
2024-06-13T09:55:00-04:00,507.95,509.36,507.95,509.29,509.29,60790
2024-06-13T09:56:00-04:00,509.17,509.22,508.585,508.92,508.92,42317
2024-06-13T09:57:00-04:00,508.94,508.95,507.5,507.63,507.63,19453
2024-06-13T09:58:00-04:00,507.42,507.78,507.0364,507.1065,507.1065,28753
2024-06-13T09:59:00-04:00,507.12,507.23,506.744,507.18,507.18,33263
2024-06-13T10:00:00-04:00,507.12,507.4923,507.06,507.37,507.37,44288
2024-06-13T10:01:00-04:00,507.42,507.54,506.815,506.8957,506.8957,23238
2024-06-13T10:02:00-04:00,506.795,507.0012,506.6,506.71,506.71,54129
2024-06-13T10:03:00-04:00,506.8,506.96,506.39,506.4897,506.4897,15164
2024-06-13T10:04:00-04:00,506.36,506.43,506.1,506.3525,506.3525,28952
2024-06-13T10:05:00-04:00,506.395,506.85,506.288,506.51,506.51,21580
2024-06-13T10:06:00-04:00,506.47,506.615,506.11,506.56,506.56,26501
2024-06-13T10:07:00-04:00,506.57,506.86,506.28,506.5099,506.5099,20210
2024-06-13T10:08:00-04:00,506.395,506.46,505.8856,505.8856,505.8856,22366
2024-06-13T10:09:00-04:00,506,506.2054,505.85,506.02,506.02,18570
2024-06-13T10:10:00-04:00,505.94,505.99,504.94,504.94,504.94,44533
2024-06-13T10:11:00-04:00,505.015,505.337,504.89,505.14,505.14,35643
2024-06-13T10:12:00-04:00,505.18,505.3,504.8,505.02,505.02,33213
2024-06-13T10:13:00-04:00,505,505.1699,504.76,504.9,504.9,25679
2024-06-13T10:14:00-04:00,504.86,504.86,504.33,504.415,504.415,45068
2024-06-13T10:15:00-04:00,504.3459,504.69,504.3459,504.64,504.64,34516
2024-06-13T10:16:00-04:00,504.63,505.11,504.5,504.68,504.68,54465
2024-06-13T10:17:00-04:00,504.68,505.4,504.45,504.9957,504.9957,33922
2024-06-13T10:18:00-04:00,504.74,505.0665,504.37,504.9597,504.9597,18908
2024-06-13T10:19:00-04:00,504.945,505.01,504.47,504.59,504.59,15673
2024-06-13T10:20:00-04:00,504.48,505.2652,504.4425,504.4425,504.4425,25649
2024-06-13T10:21:00-04:00,504.48,504.98,504.48,504.73,504.73,20807
2024-06-13T10:22:00-04:00,504.65,504.9699,503.95,503.95,503.95,49767
2024-06-13T10:23:00-04:00,503.995,504.0199,503.1301,503.345,503.345,54459
2024-06-13T10:24:00-04:00,503.33,503.48,503.0615,503.315,503.315,41769
2024-06-13T10:25:00-04:00,503.45,503.45,503.07,503.11,503.11,38826
2024-06-13T10:26:00-04:00,503.05,503.05,502.26,502.45,502.45,50032
2024-06-13T10:27:00-04:00,502.56,502.735,502.29,502.4699,502.4699,37945
2024-06-13T10:28:00-04:00,502.3,503.45,502.25,503.3546,503.3546,30803
2024-06-13T10:29:00-04:00,503.4,503.5999,503.1163,503.1442,503.1442,28702
2024-06-13T10:30:00-04:00,503.22,503.58,503.07,503.21,503.21,34983
2024-06-13T10:31:00-04:00,503.2533,503.395,503.1,503.2365,503.2365,8400
2024-06-13T10:32:00-04:00,503.36,504.4194,503.295,504.34,504.34,29240
2024-06-13T10:33:00-04:00,504.36,504.49,503.505,503.505,503.505,19998
2024-06-13T10:34:00-04:00,503.5999,504.07,503.43,503.96,503.96,13827
2024-06-13T10:35:00-04:00,504,504.06,503.55,503.75,503.75,9953
2024-06-13T10:36:00-04:00,503.79,504.44,503.79,504.29,504.29,10157
2024-06-13T10:37:00-04:00,504.18,504.53,504.125,504.465,504.465,12878
2024-06-13T10:38:00-04:00,504.515,504.61,504.1,504.1,504.1,25560
2024-06-13T10:39:00-04:00,504.2,504.475,504.19,504.365,504.365,8824
2024-06-13T10:40:00-04:00,504.365,504.4238,504.02,504.02,504.02,10556
2024-06-13T10:41:00-04:00,504.02,504.3199,504.02,504.185,504.185,7729
2024-06-13T10:42:00-04:00,504.1822,504.4101,504.1822,504.2401,504.2401,16231
2024-06-13T10:43:00-04:00,504.315,504.315,503.7,504.085,504.085,18346
2024-06-13T10:44:00-04:00,504.03,504.14,503.6655,503.6655,503.6655,12392
2024-06-13T10:45:00-04:00,503.71,504.3027,503.7,504.2848,504.2848,10201
2024-06-13T10:46:00-04:00,504.29,504.48,504.16,504.16,504.16,6657
2024-06-13T10:47:00-04:00,504.24,504.25,503.8901,504.085,504.085,9347
2024-06-13T10:48:00-04:00,504.07,504.45,503.87,504.45,504.45,7064
2024-06-13T10:49:00-04:00,504.45,505.1877,504.29,505.1877,505.1877,23876
