Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-11T04:01:00-05:00,671,671,671,671,671,145
2026-02-11T04:03:00-05:00,671.22,671.22,671.21,671.21,671.21,104
2026-02-11T04:05:00-05:00,671.2,671.2,671.2,671.2,671.2,84
2026-02-11T04:08:00-05:00,671.03,671.03,671.03,671.03,671.03,60
2026-02-11T04:13:00-05:00,670.43,670.43,670.43,670.43,670.43,274
2026-02-11T04:17:00-05:00,670.43,670.43,670.43,670.43,670.43,127
2026-02-11T04:18:00-05:00,670.42,670.42,670.42,670.42,670.42,395
2026-02-11T04:23:00-05:00,669.31,669.31,669.19,669.19,669.19,377
2026-02-11T04:57:00-05:00,669.94,669.94,669.94,669.94,669.94,50
2026-02-11T05:00:00-05:00,669.2,669.2,669,669,669,300
2026-02-11T05:02:00-05:00,668.5,668.5,668.5,668.5,668.5,103
2026-02-11T05:05:00-05:00,668.5,668.5,668.5,668.5,668.5,374
2026-02-11T05:09:00-05:00,668.9,668.9,668.9,668.9,668.9,72
2026-02-11T05:10:00-05:00,668.51,668.51,668.51,668.51,668.51,408
2026-02-11T05:16:00-05:00,669.01,669.01,668.98,668.98,668.98,285
2026-02-11T05:25:00-05:00,669.36,669.36,669.36,669.36,669.36,113
2026-02-11T05:26:00-05:00,668.73,668.9,668.7,668.9,668.9,847
2026-02-11T05:28:00-05:00,669.38,669.4,669.38,669.4,669.4,95
2026-02-11T05:47:00-05:00,669.1,669.1,669.1,669.1,669.1,144
2026-02-11T05:55:00-05:00,669.2,669.2,669.2,669.2,669.2,170
2026-02-11T05:56:00-05:00,669.44,669.5,669.43,669.5,669.5,485
2026-02-11T06:18:00-05:00,669.99,670.1,669.99,670.1,670.1,707
2026-02-11T06:19:00-05:00,670.38,670.42,670.38,670.42,670.42,200
2026-02-11T06:28:00-05:00,669.73,669.73,669.73,669.73,669.73,72
2026-02-11T06:34:00-05:00,669.51,669.75,669.5,669.75,669.75,864
2026-02-11T06:39:00-05:00,669.51,669.71,669.51,669.71,669.71,295
2026-02-11T06:40:00-05:00,669.68,669.68,669.68,669.68,669.68,44
2026-02-11T06:43:00-05:00,669.86,669.88,669.86,669.88,669.88,409
2026-02-11T06:57:00-05:00,669.24,669.24,669.24,669.24,669.24,349
2026-02-11T06:58:00-05:00,669.07,669.07,669.07,669.07,669.07,150
2026-02-11T06:59:00-05:00,669,669,669,669,669,456
2026-02-11T07:00:00-05:00,669.06,669.3,669.06,669.21,669.21,1082
2026-02-11T07:01:00-05:00,669.28,669.28,669.28,669.28,669.28,1023
2026-02-11T07:08:00-05:00,669,669,668.89,668.89,668.89,172
2026-02-11T07:09:00-05:00,669,669,668.87,668.87,668.87,101
2026-02-11T07:11:00-05:00,668.85,668.85,668.84,668.85,668.85,1285
2026-02-11T07:12:00-05:00,668.85,668.85,668.83,668.85,668.85,1837
2026-02-11T07:13:00-05:00,668.55,668.55,668.55,668.55,668.55,200
2026-02-11T07:16:00-05:00,668.5,668.5,667.85,667.85,667.85,2251
2026-02-11T07:17:00-05:00,668,668,668,668,668,99
2026-02-11T07:19:00-05:00,667.86,667.86,667.81,667.81,667.81,224
2026-02-11T07:20:00-05:00,668,668.15,668,668.15,668.15,201
2026-02-11T07:22:00-05:00,668.14,668.15,668.14,668.15,668.15,325
2026-02-11T07:24:00-05:00,668.15,668.15,668.15,668.15,668.15,314
2026-02-11T07:25:00-05:00,668.02,668.02,667.95,667.95,667.95,637
2026-02-11T07:27:00-05:00,667.8,667.8,667.75,667.75,667.75,526
2026-02-11T07:33:00-05:00,667.29,667.29,667.29,667.29,667.29,125
2026-02-11T07:38:00-05:00,667.6,667.6,667.6,667.6,667.6,170
2026-02-11T07:39:00-05:00,667.8,667.8,667.8,667.8,667.8,107
2026-02-11T07:44:00-05:00,667.81,667.83,667.81,667.83,667.83,377
2026-02-11T07:54:00-05:00,667.73,667.73,667.73,667.73,667.73,174
2026-02-11T07:59:00-05:00,668.14,668.14,668.14,668.14,668.14,190
2026-02-11T08:00:00-05:00,669.15,672.31,667.22,671.85,671.85,14839
2026-02-11T08:01:00-05:00,669.75,672.3,668.4,668.4,668.4,7147
2026-02-11T08:04:00-05:00,668.5698,670.37,668.5698,670.37,670.37,572
2026-02-11T08:05:00-05:00,670.85,670.85,668.5,668.77,668.77,562
2026-02-11T08:06:00-05:00,668.6122,668.6122,668.6122,668.6122,668.6122,184
