Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-04T04:00:00-04:00,508.88,508.88,508.88,508.88,508.88,544
2024-09-04T04:15:00-04:00,508.23,508.49,508,508.13,508.13,1263
2024-09-04T04:19:00-04:00,508.56,508.56,508.56,508.56,508.56,175
2024-09-04T04:20:00-04:00,508.99,508.99,508.99,508.99,508.99,527
2024-09-04T04:22:00-04:00,508.72,508.72,508.54,508.54,508.54,957
2024-09-04T04:32:00-04:00,509.54,509.54,509.54,509.54,509.54,591
2024-09-04T04:34:00-04:00,509.49,509.49,509.49,509.49,509.49,210
2024-09-04T04:38:00-04:00,509,509,509,509,509,526
2024-09-04T04:51:00-04:00,508.79,508.79,508.79,508.79,508.79,343
2024-09-04T04:55:00-04:00,508.38,508.38,508.38,508.38,508.38,206
2024-09-04T05:03:00-04:00,508.15,508.15,508.14,508.14,508.14,533
2024-09-04T05:13:00-04:00,507.69,507.69,507.69,507.69,507.69,134
2024-09-04T05:18:00-04:00,508.01,508.01,508.01,508.01,508.01,292
2024-09-04T05:19:00-04:00,508.42,508.42,508.42,508.42,508.42,245
2024-09-04T06:04:00-04:00,508,508,508,508,508,497
2024-09-04T06:08:00-04:00,507.9,507.9,507.9,507.9,507.9,344
2024-09-04T06:12:00-04:00,507.65,507.65,507.6,507.6,507.6,288
2024-09-04T06:18:00-04:00,507,507,507,507,507,624
2024-09-04T06:26:00-04:00,507.19,507.19,507.19,507.19,507.19,239
2024-09-04T06:29:00-04:00,507.34,507.34,507.34,507.34,507.34,181
2024-09-04T06:31:00-04:00,507.61,507.61,507.61,507.61,507.61,200
2024-09-04T06:40:00-04:00,507.02,507.02,507,507,507,423
2024-09-04T06:51:00-04:00,507.09,507.09,507.09,507.09,507.09,126
2024-09-04T07:00:00-04:00,507.05,507.23,506.87,506.87,506.87,1143
2024-09-04T07:01:00-04:00,506.99,506.99,506.99,506.99,506.99,455
2024-09-04T07:02:00-04:00,506.9,506.9,506.9,506.9,506.9,1491
2024-09-04T07:03:00-04:00,506.6,506.6,506.6,506.6,506.6,1354
2024-09-04T07:05:00-04:00,506.32,506.32,506.32,506.32,506.32,627
2024-09-04T07:06:00-04:00,506.4,506.4,506.4,506.4,506.4,430
2024-09-04T07:07:00-04:00,507,507,507,507,507,1696
2024-09-04T07:11:00-04:00,506.91,506.91,506.87,506.9,506.9,346
2024-09-04T07:14:00-04:00,506.6,506.6,506.6,506.6,506.6,193
2024-09-04T07:29:00-04:00,506.83,506.83,506.83,506.83,506.83,486
2024-09-04T07:35:00-04:00,507.8,507.8,507.8,507.8,507.8,327
2024-09-04T07:52:00-04:00,507.57,507.57,507.57,507.57,507.57,162
2024-09-04T07:53:00-04:00,507.41,507.41,507.41,507.41,507.41,151
2024-09-04T07:55:00-04:00,507.36,507.36,507.36,507.36,507.36,288
2024-09-04T07:59:00-04:00,507.89,508,507.89,508,508,1390
2024-09-04T08:00:00-04:00,507.34,510.481,506.06,510.481,510.481,11974
2024-09-04T08:04:00-04:00,507.4618,507.4618,507.4618,507.4618,507.4618,528
2024-09-04T08:07:00-04:00,508.26,508.26,508.26,508.26,508.26,390
2024-09-04T08:09:00-04:00,508.8,508.8,508.7,508.7,508.7,871
2024-09-04T08:13:00-04:00,508.34,508.34,508.3,508.3,508.3,572
2024-09-04T08:14:00-04:00,508.3,508.3,508.3,508.3,508.3,458
2024-09-04T08:15:00-04:00,508,508.06,508,508,508,1535
2024-09-04T08:16:00-04:00,507.6595,508,507.6595,508,508,498
2024-09-04T08:22:00-04:00,507.5122,507.5122,507.5122,507.5122,507.5122,370
2024-09-04T08:24:00-04:00,508.3642,508.3642,508.3642,508.3642,508.3642,138
2024-09-04T08:27:00-04:00,507.51,507.51,507.51,507.51,507.51,458
2024-09-04T08:29:00-04:00,507.6,507.6,507.6,507.6,507.6,233
2024-09-04T08:33:00-04:00,507.68,508.058,507.6,508.058,508.058,1773
2024-09-04T08:34:00-04:00,508.0994,508.0994,508.0994,508.0994,508.0994,832
2024-09-04T08:35:00-04:00,507.83,507.83,507.83,507.83,507.83,1118
2024-09-04T08:36:00-04:00,511.76,511.76,511.76,511.76,511.76,198
2024-09-04T08:37:00-04:00,507.45,507.45,507.45,507.45,507.45,318
2024-09-04T08:38:00-04:00,506.99,506.99,506.99,506.99,506.99,671
2024-09-04T08:40:00-04:00,507,507,506.5501,506.5501,506.5501,2417
2024-09-04T08:46:00-04:00,507.72,507.73,507.72,507.73,507.73,801
2024-09-04T08:47:00-04:00,508,508,508,508,508,1130
2024-09-04T08:48:00-04:00,508.4,508.4,508.36,508.4,508.4,1736
2024-09-04T08:49:00-04:00,508.6,508.6,508.6,508.6,508.6,228
2024-09-04T08:50:00-04:00,508.34,508.5,508.34,508.5,508.5,2138
2024-09-04T08:52:00-04:00,508.31,508.5,508,508.5,508.5,498
2024-09-04T08:53:00-04:00,507.65,507.65,507.65,507.65,507.65,185
2024-09-04T09:03:00-04:00,508.01,508.01,507.8,508.01,508.01,1125
2024-09-04T09:04:00-04:00,507.4,507.4,507.4,507.4,507.4,734
2024-09-04T09:08:00-04:00,507.8125,507.87,507.8125,507.87,507.87,497
2024-09-04T09:09:00-04:00,507.4488,507.4488,507.4488,507.4488,507.4488,161
2024-09-04T09:10:00-04:00,507.8,507.8,507.8,507.8,507.8,331
2024-09-04T09:14:00-04:00,507.353,507.353,507.353,507.353,507.353,115
2024-09-04T09:16:00-04:00,507.63,507.63,507.63,507.63,507.63,363
2024-09-04T09:19:00-04:00,507.8447,507.8447,507.8447,507.8447,507.8447,262
2024-09-04T09:20:00-04:00,508,508,508,508,508,533
2024-09-04T09:23:00-04:00,507.52,507.52,507.52,507.52,507.52,773
2024-09-04T09:25:00-04:00,507.51,507.51,506.5919,506.5919,506.5919,1673
2024-09-04T09:26:00-04:00,507.52,507.52,507.52,507.52,507.52,1057
2024-09-04T09:27:00-04:00,507.52,507.52,506.7,506.72,506.72,2871
2024-09-04T09:28:00-04:00,506.55,506.55,505.62,505.62,505.62,3725
2024-09-04T09:29:00-04:00,506.3096,506.3096,505.3,505.3,505.3,1467
2024-09-04T09:30:00-04:00,506.07,507.34,505.2401,506.3301,506.3301,237412
2024-09-04T09:31:00-04:00,506.36,506.87,504.07,504.42,504.42,103573
2024-09-04T09:32:00-04:00,504.4,508.22,504.1,508.22,508.22,75754
2024-09-04T09:33:00-04:00,508.25,509.28,507.31,508.35,508.35,76829
