Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-07T04:00:00-04:00,592.32,592.32,592.32,592.32,592.32,2585
2025-05-07T04:01:00-04:00,592.33,592.88,592.33,592.88,592.88,2344
2025-05-07T04:03:00-04:00,592.75,592.75,592.75,592.75,592.75,924
2025-05-07T04:04:00-04:00,592,592,592,592,592,718
2025-05-07T04:08:00-04:00,591,591,590.99,590.99,590.99,1282
2025-05-07T04:13:00-04:00,590.5,590.5,590.5,590.5,590.5,469
2025-05-07T04:27:00-04:00,592,592.09,592,592.09,592.09,1404
2025-05-07T04:29:00-04:00,592.2,592.2,592.2,592.2,592.2,397
2025-05-07T04:39:00-04:00,592.59,592.59,592.59,592.59,592.59,306
2025-05-07T04:42:00-04:00,592.83,592.85,592.7,592.72,592.72,2117
2025-05-07T04:44:00-04:00,592.51,592.51,592.51,592.51,592.51,953
2025-05-07T04:45:00-04:00,592.2,592.2,592.2,592.2,592.2,496
2025-05-07T04:47:00-04:00,591.33,591.33,591.33,591.33,591.33,233
2025-05-07T04:54:00-04:00,591.94,591.94,591.94,591.94,591.94,206
2025-05-07T04:59:00-04:00,592.32,592.32,592.32,592.32,592.32,889
2025-05-07T05:20:00-04:00,591.75,591.75,591.75,591.75,591.75,451
2025-05-07T05:24:00-04:00,591,591,591,591,591,329
2025-05-07T05:34:00-04:00,590.63,590.63,590.63,590.63,590.63,1319
2025-05-07T05:41:00-04:00,590.8,590.8,590.8,590.8,590.8,1078
2025-05-07T05:58:00-04:00,591.74,591.74,591.74,591.74,591.74,159
2025-05-07T06:00:00-04:00,591.74,591.74,591.5,591.5,591.5,2374
2025-05-07T06:01:00-04:00,591.07,591.07,591.07,591.07,591.07,617
2025-05-07T06:46:00-04:00,591.55,591.55,591.55,591.55,591.55,1662
2025-05-07T06:59:00-04:00,591.54,591.54,591.27,591.27,591.27,680
2025-05-07T07:00:00-04:00,591.5,591.5,591.5,591.5,591.5,595
2025-05-07T07:01:00-04:00,591.5,591.75,591.5,591.75,591.75,389
2025-05-07T07:03:00-04:00,592.3,592.3,592.3,592.3,592.3,139
2025-05-07T07:06:00-04:00,592.01,592.01,592.01,592.01,592.01,1178
2025-05-07T07:11:00-04:00,592.25,592.6,592.25,592.6,592.6,1884
2025-05-07T07:14:00-04:00,592.88,592.88,592.88,592.88,592.88,223
2025-05-07T07:15:00-04:00,592.97,592.97,592.97,592.97,592.97,1135
2025-05-07T07:16:00-04:00,592.88,592.88,592.8,592.8,592.8,1090
2025-05-07T07:23:00-04:00,592.51,592.51,592.5,592.5,592.5,1059
2025-05-07T07:24:00-04:00,592.75,592.8,592.75,592.8,592.8,1696
2025-05-07T07:26:00-04:00,592.5,592.5,592.35,592.35,592.35,800
2025-05-07T07:28:00-04:00,592.23,592.23,592.23,592.23,592.23,183
2025-05-07T07:32:00-04:00,592,592,592,592,592,1716
2025-05-07T07:34:00-04:00,592.1,592.1,592.1,592.1,592.1,399
2025-05-07T07:35:00-04:00,592.25,592.25,592.25,592.25,592.25,984
2025-05-07T07:37:00-04:00,592.1,592.1,592.1,592.1,592.1,1039
2025-05-07T07:41:00-04:00,591.91,591.91,591.91,591.91,591.91,247
2025-05-07T07:42:00-04:00,591.6,591.6,591.6,591.6,591.6,1028
2025-05-07T07:43:00-04:00,591.6,591.6,591.55,591.55,591.55,727
2025-05-07T07:50:00-04:00,592.25,592.25,592.25,592.25,592.25,614
2025-05-07T07:51:00-04:00,592.2,592.2,592.2,592.2,592.2,130
2025-05-07T07:55:00-04:00,592.31,592.31,592.31,592.31,592.31,504
2025-05-07T07:58:00-04:00,592.15,592.15,592.15,592.15,592.15,241
2025-05-07T08:00:00-04:00,592.6,594.21,591.5501,592.94,592.94,104573
2025-05-07T08:01:00-04:00,592.47,592.48,592.47,592.48,592.48,1357
2025-05-07T08:04:00-04:00,592.15,592.15,592.15,592.15,592.15,522
2025-05-07T08:05:00-04:00,592.05,592.05,592,592,592,2569
2025-05-07T08:06:00-04:00,592,592,592,592,592,1532
2025-05-07T08:08:00-04:00,591.21,591.21,591.2,591.2,591.2,3220
2025-05-07T08:09:00-04:00,591,591,591,591,591,3699
2025-05-07T08:11:00-04:00,590.5084,590.8,590.5084,590.8,590.8,845
2025-05-07T08:12:00-04:00,590.14,590.14,590.13,590.13,590.13,1065
2025-05-07T08:14:00-04:00,590.8,590.8,590.0288,590.11,590.11,3583
2025-05-07T08:15:00-04:00,590.4498,590.4498,590.4498,590.4498,590.4498,621
2025-05-07T08:16:00-04:00,590.8,590.8,590.8,590.8,590.8,918
2025-05-07T08:17:00-04:00,590.9667,590.9667,590.9667,590.9667,590.9667,314
2025-05-07T08:20:00-04:00,590.85,590.85,590.85,590.85,590.85,171
2025-05-07T08:22:00-04:00,590.6,590.85,590.6,590.69,590.69,1228
2025-05-07T08:24:00-04:00,590.75,590.9708,590.75,590.9708,590.9708,1203
2025-05-07T08:25:00-04:00,590.99,590.99,590.99,590.99,590.99,1117
2025-05-07T08:26:00-04:00,590.5006,590.5006,590.1,590.1,590.1,1459
2025-05-07T08:27:00-04:00,590.1101,590.1101,590.1101,590.1101,590.1101,386
2025-05-07T08:28:00-04:00,590.52,590.52,590.12,590.12,590.12,902
2025-05-07T08:29:00-04:00,590.1,590.11,589.65,589.65,589.65,11836
2025-05-07T08:30:00-04:00,589.38,589.5,589.38,589.5,589.5,1285
2025-05-07T08:31:00-04:00,589.69,589.69,589.3807,589.3807,589.3807,577
2025-05-07T08:33:00-04:00,589.75,589.75,589.75,589.75,589.75,1312
2025-05-07T08:35:00-04:00,589.52,589.5201,589.52,589.52,589.52,4364
2025-05-07T08:36:00-04:00,589.3,589.3,589.2,589.2,589.2,922
2025-05-07T08:37:00-04:00,589.52,589.67,589.52,589.5201,589.5201,1418
2025-05-07T08:39:00-04:00,589.8,589.8,589.55,589.55,589.55,660
2025-05-07T08:41:00-04:00,590,590.4627,590,590.3,590.3,945
2025-05-07T08:43:00-04:00,590,590,590,590,590,1352
2025-05-07T08:44:00-04:00,590,590.29,590,590.29,590.29,483
2025-05-07T08:46:00-04:00,590.7384,590.77,590.7384,590.77,590.77,1083
2025-05-07T08:47:00-04:00,590,590,590,590,590,682
2025-05-07T08:48:00-04:00,590.63,590.63,590.3,590.3,590.3,421
2025-05-07T08:51:00-04:00,590.9,590.9,590.9,590.9,590.9,646
2025-05-07T08:52:00-04:00,590.7,590.7,590.7,590.7,590.7,551
2025-05-07T08:53:00-04:00,590.8905,590.8905,590.8905,590.8905,590.8905,1198
2025-05-07T08:55:00-04:00,590.82,590.85,590.49,590.85,590.85,1955
2025-05-07T08:56:00-04:00,590.23,590.5,590.23,590.5,590.5,349
2025-05-07T08:57:00-04:00,590.5,590.5,590.5,590.5,590.5,266
2025-05-07T08:58:00-04:00,590.55,590.55,590.49,590.49,590.49,882
2025-05-07T08:59:00-04:00,590.38,590.38,590.38,590.38,590.38,253
2025-05-07T09:00:00-04:00,590.1,590.1,589.6,589.6,589.6,3922
2025-05-07T09:01:00-04:00,589.6,589.66,589.52,589.66,589.66,2965
2025-05-07T09:03:00-04:00,589.5,589.52,589.4085,589.4085,589.4085,1745
2025-05-07T09:04:00-04:00,589.5001,589.5073,589.5,589.5073,589.5073,1262
2025-05-07T09:05:00-04:00,589.4,589.4,589.4,589.4,589.4,554
2025-05-07T09:06:00-04:00,589.4,589.4,589,589,589,2160
2025-05-07T09:07:00-04:00,588.81,589,588.81,589,589,1808
2025-05-07T09:08:00-04:00,589,589,589,589,589,1044
2025-05-07T09:09:00-04:00,589,589,588.65,588.65,588.65,1136
2025-05-07T09:11:00-04:00,588.51,588.51,588.51,588.51,588.51,335
2025-05-07T09:13:00-04:00,589.45,589.5,589.04,589.04,589.04,633
2025-05-07T09:14:00-04:00,589.4776,589.4776,589.4776,589.4776,589.4776,368
2025-05-07T09:15:00-04:00,589.5,589.5,589.5,589.5,589.5,1531
2025-05-07T09:16:00-04:00,589.4999,589.4999,589.4999,589.4999,589.4999,842
2025-05-07T09:20:00-04:00,589.2,589.2,588.98,588.98,588.98,851
2025-05-07T09:21:00-04:00,589,589,589,589,589,155
2025-05-07T09:22:00-04:00,589.5,589.5,589.5,589.5,589.5,674
2025-05-07T09:23:00-04:00,589.95,589.95,589.24,589.9393,589.9393,780
2025-05-07T09:25:00-04:00,590,590.51,590,590.02,590.02,4688
2025-05-07T09:26:00-04:00,590.27,590.27,590.27,590.27,590.27,489
2025-05-07T09:27:00-04:00,590.09,591,590,590.9,590.9,4732
2025-05-07T09:28:00-04:00,591,591,591,591,591,712
2025-05-07T09:29:00-04:00,590.83,591,590.83,591,591,1092
2025-05-07T09:30:00-04:00,590.36,590.4457,587.5,588.55,588.55,215198
2025-05-07T09:31:00-04:00,588.4475,589.3923,587.96,589.06,589.06,54172
2025-05-07T09:32:00-04:00,589.06,590.59,588.8,589.215,589.215,71891
2025-05-07T09:33:00-04:00,589.31,590.5,588.61,588.82,588.82,77211
2025-05-07T09:34:00-04:00,588.61,588.663,587.31,588.11,588.11,55949
2025-05-07T09:35:00-04:00,588.165,588.2639,586.67,587.015,587.015,51317
2025-05-07T09:36:00-04:00,587.08,588.46,586.8205,587.5536,587.5536,55795
2025-05-07T09:37:00-04:00,587.82,588.49,587.64,588.005,588.005,38927
2025-05-07T09:38:00-04:00,588.097,588.17,587,588.06,588.06,30712
2025-05-07T09:39:00-04:00,587.9716,588.28,587.39,588.13,588.13,39667
2025-05-07T09:40:00-04:00,588.2,589.46,588.2,589.185,589.185,36894
2025-05-07T09:41:00-04:00,589.2101,590.4907,588.88,590.3,590.3,56011
2025-05-07T09:42:00-04:00,590.28,591.4199,590.05,591.15,591.15,50451
2025-05-07T09:43:00-04:00,591.024,591.3918,590.5525,590.815,590.815,46948
2025-05-07T09:44:00-04:00,590.82,591.31,590.53,591.01,591.01,47094
2025-05-07T09:45:00-04:00,590.985,591.07,590.1001,590.1001,590.1001,30479
2025-05-07T09:46:00-04:00,590.23,590.65,589.74,590.0787,590.0787,19859
2025-05-07T09:47:00-04:00,590.075,590.6,589.8824,590.525,590.525,10155
2025-05-07T09:48:00-04:00,590.43,591.12,589.57,589.57,589.57,73788
2025-05-07T09:49:00-04:00,589.92,589.92,588.25,588.66,588.66,42596
2025-05-07T09:50:00-04:00,588.29,589.17,588.28,588.5072,588.5072,25198
2025-05-07T09:51:00-04:00,588.525,589.13,588.5,588.5,588.5,21126
2025-05-07T09:52:00-04:00,588.39,588.91,588,588.73,588.73,28297
2025-05-07T09:53:00-04:00,588.73,589.71,588.73,589.13,589.13,27392
2025-05-07T09:54:00-04:00,589,589.62,588.7602,589.49,589.49,24500
2025-05-07T09:55:00-04:00,589.515,590.0945,589.1861,589.875,589.875,13617
2025-05-07T09:56:00-04:00,590.03,590.76,589.813,590.605,590.605,18998
2025-05-07T09:57:00-04:00,590.76,591.16,590.3601,590.7352,590.7352,34461
2025-05-07T09:58:00-04:00,590.765,590.84,590.0201,590.84,590.84,23860
2025-05-07T09:59:00-04:00,590.84,591.17,590.7084,591,591,19059
2025-05-07T10:00:00-04:00,591.16,591.17,590.28,590.92,590.92,36660
2025-05-07T10:01:00-04:00,590.86,591.77,590.835,591.74,591.74,29044
2025-05-07T10:02:00-04:00,591.675,592.22,591.4632,591.6,591.6,35945
2025-05-07T10:03:00-04:00,591.8,592.5,591.75,592.49,592.49,32847
2025-05-07T10:04:00-04:00,592.5,592.75,592.265,592.6,592.6,40263
2025-05-07T10:05:00-04:00,592.7599,592.76,591.39,591.5,591.5,39706
2025-05-07T10:06:00-04:00,591.26,592.7,591.26,592.45,592.45,35318
2025-05-07T10:07:00-04:00,592.4,593,592.26,592.575,592.575,40371
2025-05-07T10:08:00-04:00,592.545,592.9,592.34,592.9,592.9,21444
