Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-10T04:00:00-04:00,618.76,618.76,616.89,616.89,616.89,1501
2025-03-10T04:03:00-04:00,618.51,618.66,618.51,618.65,618.65,681
2025-03-10T04:09:00-04:00,617.2,617.2,617.2,617.2,617.2,441
2025-03-10T04:10:00-04:00,617.03,617.03,616.92,616.92,616.92,1496
2025-03-10T04:12:00-04:00,616.36,616.36,616.36,616.36,616.36,402
2025-03-10T04:15:00-04:00,616.22,616.43,615.15,615.43,615.43,2381
2025-03-10T04:16:00-04:00,615,615.06,615,615.06,615.06,482
2025-03-10T04:17:00-04:00,614.8,614.8,614.8,614.8,614.8,379
2025-03-10T04:21:00-04:00,615.6,615.6,615.6,615.6,615.6,418
2025-03-10T04:22:00-04:00,616.01,616.03,615.96,615.96,615.96,404
2025-03-10T04:33:00-04:00,616.2,616.2,616.2,616.2,616.2,176
2025-03-10T04:40:00-04:00,616.07,616.07,616.07,616.07,616.07,161
2025-03-10T04:41:00-04:00,616,616,616,616,616,382
2025-03-10T04:44:00-04:00,614.85,614.91,614.85,614.91,614.91,375
2025-03-10T04:59:00-04:00,614.61,614.61,614.61,614.61,614.61,411
2025-03-10T05:05:00-04:00,615.3,615.39,615.3,615.39,615.39,939
2025-03-10T05:09:00-04:00,614.4,614.4,614.4,614.4,614.4,400
2025-03-10T05:11:00-04:00,613.3,613.3,613.3,613.3,613.3,460
2025-03-10T05:13:00-04:00,613,613,613,613,613,571
2025-03-10T05:14:00-04:00,612.04,612.04,612,612,612,952
2025-03-10T05:21:00-04:00,614.58,614.58,614.58,614.58,614.58,171
2025-03-10T05:22:00-04:00,615,615,615,615,615,332
2025-03-10T05:24:00-04:00,615.99,616,615.99,616,616,1307
2025-03-10T05:25:00-04:00,616.42,616.42,616.42,616.42,616.42,550
2025-03-10T05:26:00-04:00,616.5,616.5,616.5,616.5,616.5,143
2025-03-10T05:31:00-04:00,616,616,616,616,616,203
2025-03-10T05:32:00-04:00,616.4,616.4,616.4,616.4,616.4,527
2025-03-10T05:37:00-04:00,616.84,616.84,616.84,616.84,616.84,111
2025-03-10T05:39:00-04:00,617,617,617,617,617,252
2025-03-10T05:43:00-04:00,616.71,616.71,616.71,616.71,616.71,812
2025-03-10T05:47:00-04:00,617,617,617,617,617,765
2025-03-10T05:54:00-04:00,616.09,616.09,616.09,616.09,616.09,319
2025-03-10T06:09:00-04:00,615.52,615.52,615.5,615.5,615.5,510
2025-03-10T06:10:00-04:00,615.32,616,615.32,616,616,687
2025-03-10T06:22:00-04:00,615.75,615.95,615.75,615.95,615.95,502
2025-03-10T06:23:00-04:00,615.52,615.52,615.52,615.52,615.52,326
2025-03-10T06:24:00-04:00,615.5,615.5,615.5,615.5,615.5,293
2025-03-10T06:26:00-04:00,615.21,615.21,615.03,615.05,615.05,428
