Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-29T04:00:00-04:00,520.2,520.2,515.72,519.21,519.21,1158
2024-08-29T04:03:00-04:00,518.79,518.79,518.78,518.78,518.78,881
2024-08-29T04:04:00-04:00,518.62,518.62,518.62,518.62,518.62,283
2024-08-29T04:06:00-04:00,518.21,518.21,518.21,518.21,518.21,458
2024-08-29T04:07:00-04:00,518.39,518.39,518.39,518.39,518.39,1089
2024-08-29T04:10:00-04:00,517.59,517.59,517.59,517.59,517.59,754
2024-08-29T04:11:00-04:00,518.19,518.25,518.19,518.25,518.25,1043
2024-08-29T04:14:00-04:00,518.86,519,518.86,519,519,684
2024-08-29T04:15:00-04:00,519,519,519,519,519,1161
2024-08-29T04:23:00-04:00,518.55,518.55,518.55,518.55,518.55,384
2024-08-29T04:31:00-04:00,518.39,518.39,518.39,518.39,518.39,440
2024-08-29T04:33:00-04:00,518.15,518.15,518.15,518.15,518.15,778
2024-08-29T04:59:00-04:00,518.68,518.68,518.68,518.68,518.68,371
2024-08-29T05:00:00-04:00,518.68,518.68,518.68,518.68,518.68,211
2024-08-29T05:14:00-04:00,519.25,519.25,519.25,519.25,519.25,157
2024-08-29T05:15:00-04:00,519.25,519.25,519.25,519.25,519.25,798
2024-08-29T05:16:00-04:00,519.25,519.25,519.25,519.25,519.25,727
2024-08-29T05:18:00-04:00,519.57,519.57,519.57,519.57,519.57,319
2024-08-29T05:19:00-04:00,519.63,519.63,519.63,519.63,519.63,272
2024-08-29T05:20:00-04:00,519.99,519.99,519.99,519.99,519.99,1052
2024-08-29T05:21:00-04:00,520,520.26,520,520.26,520.26,1115
2024-08-29T05:26:00-04:00,520.01,520.01,520,520,520,1263
2024-08-29T05:32:00-04:00,520.1,520.1,520.1,520.1,520.1,334
2024-08-29T05:42:00-04:00,520.41,520.41,520.41,520.41,520.41,570
2024-08-29T05:47:00-04:00,520.9,520.9,520.9,520.9,520.9,291
2024-08-29T05:48:00-04:00,520.68,520.68,520.68,520.68,520.68,154
2024-08-29T06:10:00-04:00,520.87,520.87,520.87,520.87,520.87,110
2024-08-29T06:11:00-04:00,520.41,520.41,520.4,520.4,520.4,339
2024-08-29T06:15:00-04:00,520,520,520,520,520,342
2024-08-29T06:22:00-04:00,519.71,519.71,519.71,519.71,519.71,102
2024-08-29T06:31:00-04:00,519.9,519.9,519.66,519.66,519.66,552
2024-08-29T06:33:00-04:00,519.67,519.67,519.67,519.67,519.67,263
2024-08-29T06:45:00-04:00,519.42,519.56,519.42,519.56,519.56,816
2024-08-29T06:46:00-04:00,519.6,519.89,519.6,519.89,519.89,633
2024-08-29T06:47:00-04:00,520,520,520,520,520,494
2024-08-29T06:51:00-04:00,519.56,519.56,519.56,519.56,519.56,350
2024-08-29T06:52:00-04:00,519.28,519.28,519.27,519.27,519.27,310
2024-08-29T06:54:00-04:00,519.56,519.56,519.56,519.56,519.56,100
2024-08-29T07:00:00-04:00,519.06,519.06,517.96,518.3,518.3,11239
2024-08-29T07:01:00-04:00,518.2,518.2,518.2,518.2,518.2,500
2024-08-29T07:02:00-04:00,518.2,518.2,518.2,518.2,518.2,442
2024-08-29T07:05:00-04:00,518,518,518,518,518,491
2024-08-29T07:10:00-04:00,518.23,518.24,518.23,518.24,518.24,551
2024-08-29T07:11:00-04:00,518.45,518.45,518.45,518.45,518.45,272
2024-08-29T07:12:00-04:00,518.55,518.86,518.55,518.86,518.86,1804
2024-08-29T07:13:00-04:00,519.1,519.1,519.1,519.1,519.1,438
2024-08-29T07:14:00-04:00,519.03,519.03,518.99,518.99,518.99,280
2024-08-29T07:15:00-04:00,519.24,519.24,519.24,519.24,519.24,596
2024-08-29T07:20:00-04:00,519.01,519.03,518.89,518.93,518.93,1164
2024-08-29T07:21:00-04:00,518.94,518.94,518.75,518.75,518.75,923
2024-08-29T07:36:00-04:00,518.5,518.5,518.5,518.5,518.5,925
2024-08-29T07:45:00-04:00,519.06,519.06,519.06,519.06,519.06,269
2024-08-29T07:46:00-04:00,519.06,519.06,519.06,519.06,519.06,121
2024-08-29T07:49:00-04:00,519.06,519.25,519.06,519.25,519.25,1167
2024-08-29T07:50:00-04:00,519,519,519,519,519,547
2024-08-29T07:52:00-04:00,519,519,519,519,519,515
2024-08-29T07:55:00-04:00,519.4,519.4,519.3,519.3,519.3,3085
2024-08-29T08:00:00-04:00,519.3,519.69,516.34,519.69,519.69,18157
2024-08-29T08:01:00-04:00,519,519,519,519,519,2185
2024-08-29T08:02:00-04:00,519.4,519.4,519,519,519,470
2024-08-29T08:03:00-04:00,519.4,519.4,518.92,518.92,518.92,279
2024-08-29T08:04:00-04:00,519.4,519.5,519.4,519.5,519.5,3394
2024-08-29T08:06:00-04:00,519.7,519.7,519.7,519.7,519.7,379
2024-08-29T08:07:00-04:00,519.5,519.5,519.49,519.5,519.5,1186
2024-08-29T08:08:00-04:00,519.49,519.49,519.49,519.49,519.49,182
2024-08-29T08:09:00-04:00,519.36,519.5,519.36,519.5,519.5,385
2024-08-29T08:13:00-04:00,519.37,519.45,519.37,519.45,519.45,1498
2024-08-29T08:14:00-04:00,519.5,519.5,519.5,519.5,519.5,319
2024-08-29T08:16:00-04:00,519.77,519.77,519.75,519.75,519.75,910
2024-08-29T08:17:00-04:00,519.9,519.99,519.9,519.99,519.99,918
2024-08-29T08:18:00-04:00,520,520,520,520,520,2291
2024-08-29T08:19:00-04:00,520,520.5,520,520.5,520.5,2180
2024-08-29T08:22:00-04:00,520.39,520.39,520.39,520.39,520.39,844
2024-08-29T08:23:00-04:00,520.4084,520.4084,520.4084,520.4084,520.4084,298
2024-08-29T08:25:00-04:00,520.006,520.006,520.006,520.006,520.006,481
2024-08-29T08:26:00-04:00,520.41,521.08,520.14,521.08,521.08,3814
2024-08-29T08:27:00-04:00,521.22,521.22,521.22,521.22,521.22,1586
2024-08-29T08:29:00-04:00,521.78,521.78,521.76,521.78,521.78,1620
2024-08-29T08:30:00-04:00,522.5,523.27,522.05,522.05,522.05,1992
2024-08-29T08:31:00-04:00,522.02,522.11,521.4,521.4,521.4,1482
2024-08-29T08:33:00-04:00,521.86,521.86,521.23,521.23,521.23,1654
2024-08-29T08:35:00-04:00,521.5,521.5,521.23,521.23,521.23,2481
2024-08-29T08:36:00-04:00,521.04,521.04,520.25,520.25,520.25,1687
2024-08-29T08:38:00-04:00,520.99,520.99,520.99,520.99,520.99,654
2024-08-29T08:40:00-04:00,521,521,521,521,521,1610
2024-08-29T08:41:00-04:00,520.7,520.7,520.7,520.7,520.7,499
2024-08-29T08:42:00-04:00,520.24,520.4,520,520,520,4142
2024-08-29T08:43:00-04:00,520.02,520.02,519.552,519.552,519.552,1469
2024-08-29T08:44:00-04:00,519.6,519.6,519.6,519.6,519.6,1008
2024-08-29T08:45:00-04:00,520,520,520,520,520,2059
2024-08-29T08:46:00-04:00,520,520,520,520,520,877
2024-08-29T08:48:00-04:00,520.3,520.3,520.3,520.3,520.3,2164
2024-08-29T08:50:00-04:00,520.4576,520.4576,520.1008,520.1008,520.1008,2944
2024-08-29T08:51:00-04:00,520.1,520.1,520.1,520.1,520.1,1190
2024-08-29T08:52:00-04:00,520.09,520.1,519.88,519.88,519.88,1494
2024-08-29T08:53:00-04:00,520.14,520.14,520.14,520.14,520.14,1017
2024-08-29T08:56:00-04:00,520.49,520.49,520.2,520.2,520.2,571
2024-08-29T08:57:00-04:00,520.47,520.47,520.01,520.01,520.01,889
2024-08-29T08:58:00-04:00,520,520,520,520,520,872
2024-08-29T09:01:00-04:00,519.99,520,519.99,520,520,1018
2024-08-29T09:03:00-04:00,520.4544,520.4544,520,520,520,1214
2024-08-29T09:06:00-04:00,519.8,519.85,519.8,519.85,519.85,1456
2024-08-29T09:08:00-04:00,519.6938,519.6938,519.6938,519.6938,519.6938,108
2024-08-29T09:11:00-04:00,520.22,520.22,520.22,520.22,520.22,141
2024-08-29T09:15:00-04:00,520.6,520.75,520.6,520.75,520.75,938
2024-08-29T09:16:00-04:00,520,520,520,520,520,398
2024-08-29T09:20:00-04:00,520.75,520.75,520.75,520.75,520.75,5750
2024-08-29T09:22:00-04:00,520.54,520.54,520.54,520.54,520.54,499
2024-08-29T09:24:00-04:00,521.1986,521.1986,521.1986,521.1986,521.1986,338
2024-08-29T09:25:00-04:00,519.72,520.15,519.44,519.44,519.44,3168
2024-08-29T09:30:00-04:00,519.05,520.21,517.94,519.19,519.19,164013
2024-08-29T09:31:00-04:00,519.14,522,518.76,520.61,520.61,75708
2024-08-29T09:32:00-04:00,520.48,522.4,520.32,522.16,522.16,60206
