Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-29T04:00:00-04:00,633.96,634.4814,632.9291,633.5,633.5,3861.875267
2026-05-29T04:01:00-04:00,633.82,634.74,632.79,633.72,633.72,19989.128458
2026-05-29T04:02:00-04:00,633.96,633.96,633.34,633.34,633.34,848.034743
2026-05-29T04:03:00-04:00,633.16,633.28,633.16,633.28,633.28,280.789601
2026-05-29T04:05:00-04:00,633.13,633.13,632.92,632.92,632.92,477.05083
2026-05-29T04:07:00-04:00,632.62,632.62,632.62,632.62,632.62,99
2026-05-29T04:08:00-04:00,632.7,632.7,632.7,632.7,632.7,64.062828
2026-05-29T04:09:00-04:00,633.3,633.53,633.3,633.53,633.53,726.05
2026-05-29T04:12:00-04:00,632.93,632.93,632.93,632.93,632.93,100.628301
2026-05-29T04:13:00-04:00,632.93,633.07,632.93,633.05,633.05,1390.107361
2026-05-29T04:14:00-04:00,633.04,633.05,633.04,633.05,633.05,206.029266
2026-05-29T04:18:00-04:00,632.62,632.62,632.62,632.62,632.62,210.790362
2026-05-29T04:19:00-04:00,633,633,632.77,632.8,632.8,559.385064
2026-05-29T04:20:00-04:00,632.62,632.62,632.61,632.61,632.61,497.026303
2026-05-29T04:21:00-04:00,633,633,632.9796,632.9796,632.9796,379
2026-05-29T04:22:00-04:00,633,633,633,633,633,398.002748
2026-05-29T04:23:00-04:00,633,633,633,633,633,907
2026-05-29T04:32:00-04:00,633.7,633.7,633,633,633,1829.289862
2026-05-29T04:33:00-04:00,633.02,633.02,633.02,633.02,633.02,210.015931
2026-05-29T04:34:00-04:00,632.83,632.83,632.83,632.83,632.83,97.364402
2026-05-29T04:35:00-04:00,632.58,632.58,632.55,632.55,632.55,458.766787
2026-05-29T04:39:00-04:00,633,633,633,633,633,390.157898
2026-05-29T04:40:00-04:00,632.55,632.71,632.55,632.71,632.71,329.098016
2026-05-29T04:52:00-04:00,632.55,632.55,632.26,632.26,632.26,245.164178
2026-05-29T04:53:00-04:00,632.45,632.45,632.45,632.45,632.45,106
2026-05-29T04:55:00-04:00,632.83,632.83,632.83,632.83,632.83,137.014475
2026-05-29T04:56:00-04:00,632.4,632.4,632.4,632.4,632.4,121
2026-05-29T04:57:00-04:00,632.58,632.58,632.58,632.58,632.58,209
2026-05-29T04:59:00-04:00,632.81,632.81,632.81,632.81,632.81,104
2026-05-29T05:02:00-04:00,632.7303,633.37,632.625,633.37,633.37,715.087486
2026-05-29T05:05:00-04:00,633.48,633.48,633,633,633,143
2026-05-29T05:11:00-04:00,633.2,633.2,633.2,633.2,633.2,432.82332
2026-05-29T05:12:00-04:00,633,633,633,633,633,213
2026-05-29T05:13:00-04:00,632.97,632.97,632.97,632.97,632.97,236.031319
2026-05-29T05:15:00-04:00,633.06,633.5,633,633,633,972.0157
2026-05-29T05:17:00-04:00,633.31,633.31,633.13,633.13,633.13,179
2026-05-29T05:18:00-04:00,633.13,633.13,633.13,633.13,633.13,69.881101
2026-05-29T05:20:00-04:00,633.2783,633.2783,633.2783,633.2783,633.2783,228
2026-05-29T05:26:00-04:00,632.7,632.7,632.7,632.7,632.7,192
2026-05-29T05:27:00-04:00,632.8,632.8,632.8,632.8,632.8,60
2026-05-29T05:29:00-04:00,632.78,632.78,632.75,632.75,632.75,290.01656
2026-05-29T05:30:00-04:00,632.85,633.21,632.85,633.15,633.15,1013
2026-05-29T05:34:00-04:00,633.44,633.44,633.21,633.21,633.21,183
2026-05-29T05:38:00-04:00,633.22,633.22,633.22,633.22,633.22,90.003943
2026-05-29T05:39:00-04:00,633.23,633.24,633.23,633.23,633.23,634
2026-05-29T05:40:00-04:00,633.4,633.5,633.32,633.5,633.5,1535.015787
2026-05-29T05:41:00-04:00,633.56,633.56,633.56,633.56,633.56,195
2026-05-29T05:43:00-04:00,633.72,633.72,633.49,633.49,633.49,720.000015
2026-05-29T05:44:00-04:00,633.4,633.4,633.21,633.21,633.21,1310.666008
2026-05-29T05:45:00-04:00,632.97,633,632.95,633,633,517.33
