Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-13T04:00:00-04:00,624.85,626.35,622.67,622.74,622.74,2242.906864
2026-04-13T04:01:00-04:00,622.95,624.25,622.01,623,623,21183.013287
2026-04-13T04:02:00-04:00,622.76,623.3,622.62,623.3,623.3,789.434201
2026-04-13T04:03:00-04:00,623.6101,623.6101,623.0659,623.23,623.23,782.80563
2026-04-13T04:04:00-04:00,623.21,623.21,623.17,623.17,623.17,599.148081
2026-04-13T04:05:00-04:00,623.1797,623.19,623.1797,623.19,623.19,279
2026-04-13T04:06:00-04:00,623,623,622.7,622.76,622.76,621.037595
2026-04-13T04:07:00-04:00,622.71,622.71,622.71,622.71,622.71,140
2026-04-13T04:08:00-04:00,622.65,622.65,622.39,622.39,622.39,484.028803
2026-04-13T04:11:00-04:00,622.39,622.43,622.39,622.43,622.43,453
2026-04-13T04:12:00-04:00,622.35,622.35,622.35,622.35,622.35,1027.007497
2026-04-13T04:13:00-04:00,622.3,622.61,622.3,622.38,622.38,482
2026-04-13T04:15:00-04:00,622.3,622.31,622,622.13,622.13,1273.069988
2026-04-13T04:16:00-04:00,622.13,622.58,622.13,622.39,622.39,1455.639003
2026-04-13T04:18:00-04:00,622.5,623.1,622.5,622.74,622.74,490.24652
2026-04-13T04:19:00-04:00,622.5,623,622.5,622.5,622.5,202.42456
2026-04-13T04:20:00-04:00,623.85,623.85,622.5,623.7,623.7,840
2026-04-13T04:24:00-04:00,622.35,622.6,622.35,622.35,622.35,660
2026-04-13T04:25:00-04:00,622.45,622.45,622.45,622.45,622.45,327.20835
2026-04-13T04:26:00-04:00,622.42,622.73,622.4,622.73,622.73,1144
2026-04-13T04:27:00-04:00,622.29,622.99,622.29,622.99,622.99,513
2026-04-13T04:29:00-04:00,622.7,622.7,622.4,622.4,622.4,319
2026-04-13T04:30:00-04:00,622.29,622.39,622.13,622.39,622.39,479.056888
2026-04-13T04:31:00-04:00,622,622.01,622,622.01,622.01,152.003237
2026-04-13T04:32:00-04:00,622,622.2,621.96,622.09,622.09,1282.00166
2026-04-13T04:33:00-04:00,621.95,621.95,621.93,621.93,621.93,749.006625
2026-04-13T04:35:00-04:00,622.21,622.39,622.07,622.07,622.07,983.013781
2026-04-13T04:36:00-04:00,621.89,621.89,621.6,621.6,621.6,396.432205
2026-04-13T04:39:00-04:00,622.04,622.04,622.04,622.04,622.04,270.551279
2026-04-13T04:40:00-04:00,621.6,621.6,621.35,621.35,621.35,404
2026-04-13T04:41:00-04:00,621.5,621.5,621.5,621.5,621.5,61.18284
2026-04-13T04:42:00-04:00,621.35,621.35,621.35,621.35,621.35,152
2026-04-13T04:43:00-04:00,621.35,621.35,621.35,621.35,621.35,78.287961
2026-04-13T04:44:00-04:00,621.76,621.76,621.35,621.35,621.35,594.054274
2026-04-13T04:45:00-04:00,621.17,621.2,621.12,621.12,621.12,578.016435
2026-04-13T04:46:00-04:00,621.09,621.12,621,621.05,621.05,1466.018081
2026-04-13T04:47:00-04:00,620.97,621.22,620.66,620.66,620.66,1595.016448
2026-04-13T04:48:00-04:00,620.9,620.94,620.9,620.94,620.94,278.683987
2026-04-13T04:50:00-04:00,620.58,620.58,620.11,620.11,620.11,1432.056775
2026-04-13T04:51:00-04:00,621.3,621.3,620.11,620.27,620.27,894.283255
2026-04-13T04:52:00-04:00,620.3,620.3,620.2795,620.2795,620.2795,281.150524
2026-04-13T04:53:00-04:00,620.29,620.29,620,620,620,977
2026-04-13T04:54:00-04:00,620.0177,620.06,620,620,620,439.103734
2026-04-13T04:55:00-04:00,620,620.06,620,620,620,520
2026-04-13T04:56:00-04:00,620.23,620.32,620,620,620,639
2026-04-13T04:58:00-04:00,620,620,620,620,620,81
2026-04-13T04:59:00-04:00,620.3,620.3,620,620,620,424
2026-04-13T05:00:00-04:00,620.09,620.71,620.09,620.2,620.2,1283.272983
2026-04-13T05:01:00-04:00,620.95,621.01,620.21,620.21,620.21,965.438526
2026-04-13T05:02:00-04:00,621.15,621.73,621,621,621,1032.998246
2026-04-13T05:03:00-04:00,621.76,621.76,621.76,621.76,621.76,235.004987
2026-04-13T05:04:00-04:00,621.33,621.33,621.33,621.33,621.33,214.04991
2026-04-13T05:05:00-04:00,621.68,621.68,621.68,621.68,621.68,157
2026-04-13T05:07:00-04:00,621.5,621.5,621.5,621.5,621.5,48.155002
2026-04-13T05:10:00-04:00,621.2,621.5,621.1,621.5,621.5,1236
2026-04-13T05:12:00-04:00,621.02,621.02,621,621,621,237.164984
2026-04-13T05:14:00-04:00,621,621,621,621,621,259
2026-04-13T05:15:00-04:00,621,621,621,621,621,191.030571
2026-04-13T05:16:00-04:00,621,621,621,621,621,208
2026-04-13T05:18:00-04:00,621.04,621.04,620.88,620.88,620.88,1395.001646
2026-04-13T05:19:00-04:00,620.85,620.88,620.85,620.85,620.85,641
2026-04-13T05:20:00-04:00,620.88,620.88,620.85,620.85,620.85,305
2026-04-13T05:21:00-04:00,620.94,620.98,620.94,620.98,620.98,496.206173
2026-04-13T05:24:00-04:00,620.81,620.91,620.5801,620.5801,620.5801,714
2026-04-13T05:25:00-04:00,621,621,621,621,621,283.025
2026-04-13T05:27:00-04:00,621,621,621,621,621,701
2026-04-13T05:28:00-04:00,620.87,620.87,620.87,620.87,620.87,478
2026-04-13T05:29:00-04:00,620.98,620.98,620.98,620.98,620.98,378
2026-04-13T05:30:00-04:00,621,621,621,621,621,597.014492
2026-04-13T05:31:00-04:00,621,621,621,621,621,350
2026-04-13T05:33:00-04:00,621,621,621,621,621,206.054396
2026-04-13T05:35:00-04:00,621,621,621,621,621,768.144872
2026-04-13T05:37:00-04:00,621,621.28,621,621.28,621.28,1431.708937
2026-04-13T05:42:00-04:00,621.6,621.6,621.6,621.6,621.6,60.300015
2026-04-13T05:43:00-04:00,621.72,621.76,621.72,621.76,621.76,3233.026316
2026-04-13T05:44:00-04:00,621.76,622.13,621.76,622.13,622.13,755
2026-04-13T05:53:00-04:00,621.3317,621.3317,621.3317,621.3317,621.3317,346
2026-04-13T05:54:00-04:00,621.61,621.61,621.5,621.5,621.5,538
2026-04-13T05:58:00-04:00,621.36,621.36,621.36,621.36,621.36,250.5
2026-04-13T06:08:00-04:00,621.13,621.33,621.13,621.33,621.33,186
2026-04-13T06:10:00-04:00,621.4,621.4,621.4,621.4,621.4,123.005151
2026-04-13T06:11:00-04:00,621.4,621.5,621.4,621.5,621.5,930.007888
2026-04-13T06:12:00-04:00,621.7764,621.7764,621.7764,621.7764,621.7764,112.068918
2026-04-13T06:17:00-04:00,621.11,621.11,621.11,621.11,621.11,87
2026-04-13T06:19:00-04:00,621.26,621.26,621.24,621.25,621.25,215.031245
2026-04-13T06:22:00-04:00,621.34,621.34,621.2,621.2,621.2,525
2026-04-13T06:26:00-04:00,621.31,621.31,621.31,621.31,621.31,701
2026-04-13T06:28:00-04:00,621.49,621.6,621.49,621.6,621.6,404
2026-04-13T06:31:00-04:00,622,622,621.99,622,622,333.770355
2026-04-13T06:34:00-04:00,622,622,622,622,622,132.003292
2026-04-13T06:38:00-04:00,622.3764,622.3764,622.3764,622.3764,622.3764,114
2026-04-13T06:40:00-04:00,622.2,622.2,622.2,622.2,622.2,197.26999
2026-04-13T06:41:00-04:00,622.2,622.6,622.2,622.6,622.6,7516.031326
2026-04-13T06:42:00-04:00,622.26,622.6,622.26,622.58,622.58,604.5
2026-04-13T06:43:00-04:00,622.99,622.99,622.99,622.99,622.99,95.15856
2026-04-13T06:47:00-04:00,622.68,622.68,622.68,622.68,622.68,66
2026-04-13T06:48:00-04:00,622.8821,622.8821,622.8821,622.8821,622.8821,490
2026-04-13T06:49:00-04:00,622.96,622.99,622.96,622.99,622.99,552
2026-04-13T06:51:00-04:00,623,623.33,623,623.33,623.33,1164.65355
2026-04-13T06:53:00-04:00,623.68,623.85,623.68,623.85,623.85,510.059953
2026-04-13T06:54:00-04:00,623.9718,623.9718,623.9718,623.9718,623.9718,138.042164
2026-04-13T06:55:00-04:00,623.64,623.64,623.5,623.5,623.5,627
2026-04-13T06:58:00-04:00,624,624,624,624,624,190
2026-04-13T07:00:00-04:00,623.72,624.96,623.72,624.3,624.3,1762.810038
2026-04-13T07:01:00-04:00,624.3,624.39,624.1,624.1,624.1,554.112592
2026-04-13T07:02:00-04:00,624.37,624.8853,624.11,624.8853,624.8853,1479
2026-04-13T07:03:00-04:00,624.65,624.65,624.65,624.65,624.65,131.626999
2026-04-13T07:04:00-04:00,624.65,624.75,624.3,624.75,624.75,718
2026-04-13T07:05:00-04:00,624.6,624.6,624.51,624.51,624.51,385.008368
2026-04-13T07:06:00-04:00,624.5308,624.75,624.5216,624.5216,624.5216,464
2026-04-13T07:07:00-04:00,624.6,624.9,624.5,624.9,624.9,1215.35
2026-04-13T07:08:00-04:00,624.3832,624.3832,624.3,624.3373,624.3373,899.5
2026-04-13T07:09:00-04:00,624.34,624.34,624.3,624.3,624.3,480
2026-04-13T07:10:00-04:00,624.151,624.45,624.151,624.1607,624.1607,630.025002
2026-04-13T07:11:00-04:00,624.11,624.11,624.0576,624.0576,624.0576,558
2026-04-13T07:12:00-04:00,624.055,624.0584,624.055,624.0584,624.0584,475
2026-04-13T07:13:00-04:00,624,624,623.96,623.99,623.99,453.206468
2026-04-13T07:14:00-04:00,624.0075,624.0075,624.0075,624.0075,624.0075,147
2026-04-13T07:15:00-04:00,624.2,624.44,624.2,624.44,624.44,1075
2026-04-13T07:16:00-04:00,623.827,624.4447,623.827,624.2,624.2,412.014754
2026-04-13T07:17:00-04:00,624.2,624.2,623.75,623.75,623.75,953.3
2026-04-13T07:18:00-04:00,623.6263,623.6263,623.6263,623.6263,623.6263,414
2026-04-13T07:19:00-04:00,623.8,623.8,623.8,623.8,623.8,144
2026-04-13T07:20:00-04:00,623.75,623.75,623.6397,623.6397,623.6397,424
2026-04-13T07:21:00-04:00,623.82,623.82,623.75,623.75,623.75,609.026721
2026-04-13T07:22:00-04:00,623.8196,623.8196,623.8196,623.8196,623.8196,66.414113
2026-04-13T07:23:00-04:00,623.7118,624,623.7118,624,624,509
2026-04-13T07:24:00-04:00,623.9722,623.9722,623.55,623.67,623.67,1327.348788
2026-04-13T07:25:00-04:00,623.68,623.68,623.68,623.68,623.68,160.008011
2026-04-13T07:26:00-04:00,623.6744,623.6843,623.6744,623.6843,623.6843,446.007482
2026-04-13T07:27:00-04:00,623.66,623.66,623.32,623.32,623.32,1584.171167
2026-04-13T07:28:00-04:00,623.3,623.3,623.2,623.2,623.2,363.032038
2026-04-13T07:29:00-04:00,623.3,623.3,623.3,623.3,623.3,402.007483
2026-04-13T07:31:00-04:00,623.5,623.5,623.5,623.5,623.5,266
2026-04-13T07:32:00-04:00,623.3,623.896,623.3,623.896,623.896,179
2026-04-13T07:33:00-04:00,623.2,623.2,623.04,623.1051,623.1051,710.209946
2026-04-13T07:34:00-04:00,623,623,623,623,623,768.1506
2026-04-13T07:35:00-04:00,622.88,622.88,622.88,622.88,622.88,251.733633
2026-04-13T07:36:00-04:00,622.62,622.9324,622.5,622.5,622.5,1366.519
2026-04-13T07:37:00-04:00,622.5,623,622.5,622.78,622.78,1259.0978
2026-04-13T07:38:00-04:00,623,623.4916,622.91,622.99,622.99,688.2702
2026-04-13T07:39:00-04:00,623.22,623.24,623.0754,623.0754,623.0754,398.26
2026-04-13T07:40:00-04:00,623,623,623,623,623,576.401435
2026-04-13T07:42:00-04:00,623.08,623.08,623.08,623.08,623.08,317
2026-04-13T07:43:00-04:00,622.94,622.94,622.94,622.94,622.94,76.39106
2026-04-13T07:44:00-04:00,622.63,622.6706,622.63,622.6706,622.6706,1431.045672
2026-04-13T07:45:00-04:00,622.7,622.82,622.7,622.82,622.82,496.359
2026-04-13T07:46:00-04:00,622.75,622.75,622.75,622.75,622.75,307.3
2026-04-13T07:47:00-04:00,622.9675,622.9675,622.5,622.5,622.5,634.00821
2026-04-13T07:48:00-04:00,622.5376,622.5376,622.5376,622.5376,622.5376,188
2026-04-13T07:49:00-04:00,622.5065,622.5065,622.5,622.5,622.5,4140.195
2026-04-13T07:50:00-04:00,622.6,622.6,622.44,622.5,622.5,1052.027361
