Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-19T04:00:00-05:00,665,665.97,665,665.97,665.97,390
2025-12-19T04:01:00-05:00,665.45,665.5,665.41,665.41,665.41,492
2025-12-19T04:02:00-05:00,665.45,665.54,665.39,665.54,665.54,573
2025-12-19T04:04:00-05:00,665.45,666,665.45,666,666,479
2025-12-19T04:06:00-05:00,666.23,666.23,666.23,666.23,666.23,89
2025-12-19T04:13:00-05:00,666.74,666.74,666.74,666.74,666.74,159
2025-12-19T04:14:00-05:00,666.27,666.3,666.25,666.25,666.25,1480
2025-12-19T04:16:00-05:00,666.24,666.25,666.24,666.25,666.25,243
2025-12-19T04:17:00-05:00,666.1,666.1,666.1,666.1,666.1,100
2025-12-19T04:18:00-05:00,666.25,666.25,666.25,666.25,666.25,71
2025-12-19T04:21:00-05:00,666.47,666.47,666.47,666.47,666.47,74
2025-12-19T04:25:00-05:00,666.54,666.65,666.54,666.65,666.65,401
2025-12-19T04:30:00-05:00,666.66,666.66,666.66,666.66,666.66,383
2025-12-19T04:31:00-05:00,666.6,666.6,666.6,666.6,666.6,199
2025-12-19T04:36:00-05:00,666.43,666.43,666.33,666.33,666.33,197
2025-12-19T04:40:00-05:00,666.6,666.6,666.6,666.6,666.6,90
2025-12-19T04:41:00-05:00,666.54,666.54,666.54,666.54,666.54,61
2025-12-19T04:43:00-05:00,666.4,666.4,666.4,666.4,666.4,134
2025-12-19T04:45:00-05:00,666.36,666.36,666.36,666.36,666.36,122
2025-12-19T04:47:00-05:00,666.59,666.59,666.59,666.59,666.59,89
2025-12-19T04:51:00-05:00,666.51,666.51,666.51,666.51,666.51,80
2025-12-19T05:08:00-05:00,666,666,666,666,666,507
2025-12-19T05:09:00-05:00,665.85,665.85,665.81,665.81,665.81,319
2025-12-19T05:29:00-05:00,665.9,665.9,665.9,665.9,665.9,150
2025-12-19T05:35:00-05:00,665.79,665.79,665.35,665.4,665.4,872
2025-12-19T05:39:00-05:00,665.4,665.4,665.09,665.12,665.12,702
2025-12-19T05:44:00-05:00,665.12,665.12,664.94,665,665,1578
2025-12-19T05:46:00-05:00,665.11,665.24,665.11,665.24,665.24,316
2025-12-19T05:47:00-05:00,665.21,665.24,665.21,665.24,665.24,277
2025-12-19T05:48:00-05:00,665.22,665.5,665.22,665.5,665.5,666
2025-12-19T05:50:00-05:00,665.78,665.78,665.78,665.78,665.78,114
2025-12-19T06:00:00-05:00,665.32,665.32,665.32,665.32,665.32,65
2025-12-19T06:03:00-05:00,665,665,665,665,665,141
2025-12-19T06:06:00-05:00,664.45,664.48,664.45,664.45,664.45,521
2025-12-19T06:07:00-05:00,664,664.01,664,664,664,2148
2025-12-19T06:08:00-05:00,663.5,663.5,662.97,663,663,2028
2025-12-19T06:09:00-05:00,662.97,663,662.88,662.88,662.88,1653
2025-12-19T06:10:00-05:00,663.24,663.24,662,662,662,1558
2025-12-19T06:11:00-05:00,663.07,663.13,662.1,662.47,662.47,2359
2025-12-19T06:12:00-05:00,662.13,662.13,661.2,661.99,661.99,2362
2025-12-19T06:13:00-05:00,662.67,662.95,662.39,662.39,662.39,2194
2025-12-19T06:14:00-05:00,662.68,662.68,662.68,662.68,662.68,196
2025-12-19T06:17:00-05:00,662.46,662.46,662.46,662.46,662.46,160
2025-12-19T06:19:00-05:00,662.78,662.78,662.76,662.78,662.78,423
2025-12-19T06:22:00-05:00,662.99,663.1,662.99,663.1,663.1,301
2025-12-19T06:25:00-05:00,662.98,663.24,662.98,663.21,663.21,471
2025-12-19T06:27:00-05:00,663.4,663.4,663.4,663.4,663.4,162
2025-12-19T06:29:00-05:00,663.5,663.5,663.5,663.5,663.5,120
2025-12-19T06:33:00-05:00,663.09,663.09,663.09,663.09,663.09,121
2025-12-19T06:34:00-05:00,663.33,663.36,663.33,663.36,663.36,118
2025-12-19T06:38:00-05:00,663,663,663,663,663,125
2025-12-19T06:44:00-05:00,663.07,663.27,663.07,663.27,663.27,247
2025-12-19T06:46:00-05:00,663.4,663.5,663.4,663.5,663.5,371
2025-12-19T06:47:00-05:00,663.3,663.3,663.3,663.3,663.3,64
2025-12-19T06:49:00-05:00,663.01,663.01,663,663,663,594
2025-12-19T06:53:00-05:00,663.03,663.03,662.63,662.63,662.63,917
2025-12-19T06:54:00-05:00,662.53,662.53,662.51,662.51,662.51,296
2025-12-19T06:56:00-05:00,662.65,662.65,662.52,662.52,662.52,151
2025-12-19T07:00:00-05:00,662.83,666.66,662.83,664.97,664.97,27131
2025-12-19T07:01:00-05:00,664.6,664.6,663.5,664,664,1610
2025-12-19T07:02:00-05:00,664,664.01,664,664,664,1097
2025-12-19T07:03:00-05:00,663.99,664.41,663.99,664.41,664.41,357
2025-12-19T07:04:00-05:00,663.97,663.97,663.97,663.97,663.97,327
2025-12-19T07:05:00-05:00,663.78,664,663.78,664,664,415
2025-12-19T07:07:00-05:00,664.72,664.91,664.49,664.5,664.5,1302
2025-12-19T07:08:00-05:00,664.41,664.41,664.4,664.41,664.41,379
