Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-05T04:00:00-05:00,646.25,646.25,645.54,645.54,645.54,1990
2025-03-05T04:01:00-05:00,645.61,645.61,645.26,645.26,645.26,732
2025-03-05T04:05:00-05:00,645.86,645.93,645.86,645.93,645.93,455
2025-03-05T04:08:00-05:00,646.16,646.25,646.16,646.25,646.25,1873
2025-03-05T04:16:00-05:00,647,647.04,647,647.04,647.04,800
2025-03-05T04:18:00-05:00,646.67,646.68,646.67,646.68,646.68,526
2025-03-05T04:19:00-05:00,646.64,646.64,646.41,646.41,646.41,632
2025-03-05T04:22:00-05:00,647.85,647.85,647.85,647.85,647.85,354
2025-03-05T04:26:00-05:00,648.5,648.5,648.45,648.45,648.45,1000
2025-03-05T04:29:00-05:00,648.95,648.96,648.95,648.96,648.96,806
2025-03-05T04:33:00-05:00,649.6,649.88,649.6,649.88,649.88,502
2025-03-05T04:34:00-05:00,649.64,650,649.64,649.72,649.72,1589
2025-03-05T04:35:00-05:00,649.99,650,649.99,650,650,360
2025-03-05T04:36:00-05:00,650.06,650.09,650.06,650.09,650.09,692
2025-03-05T04:40:00-05:00,649,649,648.96,648.96,648.96,346
2025-03-05T04:42:00-05:00,648.64,648.85,648.48,648.48,648.48,1004
2025-03-05T04:45:00-05:00,648.52,648.52,648.52,648.52,648.52,787
2025-03-05T04:52:00-05:00,648.25,648.25,648.22,648.22,648.22,622
2025-03-05T05:06:00-05:00,648.03,648.06,648.03,648.06,648.06,451
2025-03-05T05:11:00-05:00,648,648,648,648,648,142
2025-03-05T05:13:00-05:00,647.48,647.48,647.48,647.48,647.48,109
2025-03-05T05:16:00-05:00,647.04,647.04,647.04,647.04,647.04,206
2025-03-05T05:17:00-05:00,647,647.01,647,647.01,647.01,462
2025-03-05T05:18:00-05:00,646.5,646.5,646.5,646.5,646.5,644
2025-03-05T05:23:00-05:00,646.33,646.33,646.33,646.33,646.33,681
2025-03-05T05:35:00-05:00,646.03,646.03,645.9,645.9,645.9,592
2025-03-05T05:36:00-05:00,646.01,646.01,646,646,646,636
2025-03-05T05:40:00-05:00,646.82,646.82,646.82,646.82,646.82,471
2025-03-05T05:54:00-05:00,646.06,646.06,645.34,645.34,645.34,1835
2025-03-05T05:55:00-05:00,645.2,645.2,645,645,645,775
2025-03-05T05:57:00-05:00,644.64,644.64,644.64,644.64,644.64,1172
2025-03-05T05:58:00-05:00,644.41,644.41,644.12,644.12,644.12,1146
2025-03-05T06:29:00-05:00,645.05,645.05,645.05,645.05,645.05,372
2025-03-05T06:32:00-05:00,645.2,645.2,645.2,645.2,645.2,301
2025-03-05T06:39:00-05:00,645.2,645.2,645.2,645.2,645.2,192
2025-03-05T06:53:00-05:00,644.75,644.75,643.94,643.94,643.94,1664
2025-03-05T06:54:00-05:00,642.56,642.56,642.56,642.56,642.56,1054
