Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-17T04:00:00-04:00,473.23,473.23,473.23,473.23,473.23,536
2024-05-17T04:05:00-04:00,472.9,472.9,472.9,472.9,472.9,501
2024-05-17T04:06:00-04:00,472.9,472.9,472.9,472.9,472.9,398
2024-05-17T04:09:00-04:00,472.9,472.9,472.9,472.9,472.9,1051
2024-05-17T04:10:00-04:00,472.9,472.9,472.9,472.9,472.9,1267
2024-05-17T04:21:00-04:00,471.37,471.37,471.37,471.37,471.37,1374
2024-05-17T04:27:00-04:00,471.37,471.37,471.37,471.37,471.37,111
2024-05-17T04:49:00-04:00,471.9,471.9,471.9,471.9,471.9,1345
2024-05-17T05:03:00-04:00,472.56,472.56,472.56,472.56,472.56,766
2024-05-17T05:07:00-04:00,472.43,472.43,472.43,472.43,472.43,167
2024-05-17T05:17:00-04:00,472.2,472.2,472.2,472.2,472.2,795
2024-05-17T05:43:00-04:00,472.2,472.2,472.2,472.2,472.2,202
2024-05-17T05:56:00-04:00,472.05,472.05,472,472,472,496
2024-05-17T06:01:00-04:00,472,472.23,472,472.04,472.04,1684
2024-05-17T06:25:00-04:00,472.17,472.24,471.85,471.85,471.85,1527
2024-05-17T06:27:00-04:00,471.7,471.7,471.7,471.7,471.7,361
2024-05-17T06:28:00-04:00,471.46,471.46,471.46,471.46,471.46,150
2024-05-17T06:29:00-04:00,471.28,471.4,471.27,471.3,471.3,2056
2024-05-17T06:30:00-04:00,471.01,471.01,471.01,471.01,471.01,525
2024-05-17T06:34:00-04:00,471.26,471.26,471,471,471,1537
2024-05-17T06:37:00-04:00,470.94,470.94,470.94,470.94,470.94,864
2024-05-17T06:38:00-04:00,470.56,470.72,470.56,470.56,470.56,1385
2024-05-17T06:39:00-04:00,470.45,470.45,470.45,470.45,470.45,298
2024-05-17T06:41:00-04:00,470.63,470.63,470.63,470.63,470.63,326
2024-05-17T06:44:00-04:00,470.93,470.95,470.93,470.95,470.95,789
2024-05-17T06:57:00-04:00,471.22,471.22,471.22,471.22,471.22,637
2024-05-17T07:00:00-04:00,471.23,471.3,471.23,471.3,471.3,1082
2024-05-17T07:03:00-04:00,471.3,471.3,471.3,471.3,471.3,552
2024-05-17T07:07:00-04:00,471.31,471.31,471.31,471.31,471.31,964
