Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-13T04:00:00-05:00,626.21,626.21,626.21,626.21,626.21,815
2024-12-13T04:02:00-05:00,625.81,625.81,625.62,625.62,625.62,1170
2024-12-13T04:12:00-05:00,626.4,626.4,626.4,626.4,626.4,125
2024-12-13T04:13:00-05:00,626.4,626.4,626.4,626.4,626.4,173
2024-12-13T04:29:00-05:00,627.5,627.5,627.5,627.5,627.5,1336
2024-12-13T04:32:00-05:00,627.5,627.5,627.5,627.5,627.5,530
2024-12-13T04:42:00-05:00,627.44,627.44,627.44,627.44,627.44,327
2024-12-13T04:57:00-05:00,627.87,627.87,627.87,627.87,627.87,118
2024-12-13T05:15:00-05:00,627.41,627.41,627.41,627.41,627.41,240
2024-12-13T05:29:00-05:00,627.44,627.44,627.44,627.44,627.44,247
2024-12-13T05:32:00-05:00,627.14,627.14,627.14,627.14,627.14,263
2024-12-13T05:37:00-05:00,627.4,627.4,627.4,627.4,627.4,200
2024-12-13T05:52:00-05:00,627.29,627.29,627.29,627.29,627.29,313
2024-12-13T06:07:00-05:00,627.77,627.77,627.77,627.77,627.77,257
2024-12-13T06:20:00-05:00,628.2,628.2,628.2,628.2,628.2,315
2024-12-13T06:24:00-05:00,627.66,627.66,627.66,627.66,627.66,270
2024-12-13T06:33:00-05:00,627.61,627.61,627.61,627.61,627.61,734
2024-12-13T06:40:00-05:00,626.52,626.52,626.52,626.52,626.52,606
2024-12-13T06:47:00-05:00,627,627,627,627,627,159
2024-12-13T06:54:00-05:00,626.75,626.75,626.75,626.75,626.75,207
2024-12-13T06:57:00-05:00,626.77,626.77,626.77,626.77,626.77,326
2024-12-13T07:00:00-05:00,627.16,627.16,627,627,627,1887
2024-12-13T07:09:00-05:00,627.65,627.65,627.65,627.65,627.65,384
2024-12-13T07:12:00-05:00,627.5,627.5,627.5,627.5,627.5,514
2024-12-13T07:13:00-05:00,627.3,627.3,627.3,627.3,627.3,396
2024-12-13T07:18:00-05:00,627.5,627.5,627.49,627.49,627.49,350
2024-12-13T07:24:00-05:00,627.2,627.2,627.2,627.2,627.2,296
2024-12-13T07:27:00-05:00,627.2,627.2,627.2,627.2,627.2,322
2024-12-13T07:28:00-05:00,627.15,627.15,627.06,627.06,627.06,247
2024-12-13T07:31:00-05:00,627.1,627.1,627.1,627.1,627.1,602
2024-12-13T07:46:00-05:00,627.1,627.1,627.1,627.1,627.1,1129
2024-12-13T07:47:00-05:00,627.1,627.1,627.1,627.1,627.1,531
2024-12-13T07:50:00-05:00,627.3,627.3,627.1,627.1,627.1,908
2024-12-13T07:52:00-05:00,627.24,627.25,627.24,627.25,627.25,891
2024-12-13T07:54:00-05:00,627.5,627.5,627.5,627.5,627.5,242
2024-12-13T07:57:00-05:00,627.6,627.6,627.6,627.6,627.6,231
2024-12-13T07:58:00-05:00,627.6,627.6,627.6,627.6,627.6,444
2024-12-13T07:59:00-05:00,627.46,627.46,627.46,627.46,627.46,297
2024-12-13T08:00:00-05:00,627.3,628.2,626.3,627.369,627.369,16790
2024-12-13T08:01:00-05:00,627.75,627.75,627.75,627.75,627.75,845
2024-12-13T08:02:00-05:00,627.99,627.99,627.99,627.99,627.99,733
2024-12-13T08:04:00-05:00,628.1,628.1,627.8,627.8,627.8,851
2024-12-13T08:05:00-05:00,627.6,627.6,627.4,627.6,627.6,1614
2024-12-13T08:06:00-05:00,627.6,627.6,627.6,627.6,627.6,664
2024-12-13T08:07:00-05:00,627.9,627.9,627.9,627.9,627.9,378
2024-12-13T08:08:00-05:00,627.6,627.6,627.6,627.6,627.6,203
2024-12-13T08:09:00-05:00,627.6,627.6,627.6,627.6,627.6,211
2024-12-13T08:12:00-05:00,627.6,627.6,627.6,627.6,627.6,201
2024-12-13T08:13:00-05:00,627.9,627.9,627.9,627.9,627.9,318
2024-12-13T08:14:00-05:00,627.9,627.9,627.84,627.84,627.84,410
2024-12-13T08:16:00-05:00,628.2,628.2,628,628,628,290
2024-12-13T08:17:00-05:00,628.16,628.2,628.16,628.2,628.2,334
2024-12-13T08:19:00-05:00,628.44,628.44,628.15,628.15,628.15,764
2024-12-13T08:20:00-05:00,628.4384,628.4384,628.4384,628.4384,628.4384,589
2024-12-13T08:21:00-05:00,628.38,628.38,628.15,628.15,628.15,2078
2024-12-13T08:23:00-05:00,628.35,628.35,628.35,628.35,628.35,1113
2024-12-13T08:29:00-05:00,628.3667,628.6,628.3667,628.6,628.6,1100
2024-12-13T08:31:00-05:00,628.6,628.6,628.6,628.6,628.6,624
2024-12-13T08:32:00-05:00,628.55,628.55,628.55,628.55,628.55,1192
2024-12-13T08:34:00-05:00,628.64,629,628.64,629,629,511
2024-12-13T08:39:00-05:00,628.24,628.24,628.24,628.24,628.24,687
2024-12-13T08:42:00-05:00,628.35,628.46,628.35,628.46,628.46,836
2024-12-13T08:44:00-05:00,628.4,628.4,628.4,628.4,628.4,334
2024-12-13T08:47:00-05:00,628.2,628.2,627.6,627.6,627.6,2510
2024-12-13T08:50:00-05:00,627.5,627.5,627.5,627.5,627.5,503
2024-12-13T08:51:00-05:00,627.5,627.5,627.5,627.5,627.5,872
2024-12-13T08:53:00-05:00,627.3463,627.3463,627.3463,627.3463,627.3463,520
2024-12-13T08:54:00-05:00,627.88,627.88,627.88,627.88,627.88,766
2024-12-13T08:55:00-05:00,627.59,627.88,627.59,627.88,627.88,1615
2024-12-13T08:56:00-05:00,627.5,627.5,627.5,627.5,627.5,592
2024-12-13T08:57:00-05:00,627.5,627.5,627.5,627.5,627.5,289
2024-12-13T08:58:00-05:00,627.78,628,627.78,628,628,366
2024-12-13T09:01:00-05:00,627.55,627.55,627.39,627.49,627.49,3073
2024-12-13T09:02:00-05:00,627.45,627.45,627.45,627.45,627.45,704
2024-12-13T09:03:00-05:00,627.3,627.38,627.0003,627.2997,627.2997,3119
2024-12-13T09:04:00-05:00,627,627,627,627,627,860
2024-12-13T09:05:00-05:00,627.05,627.05,627.05,627.05,627.05,1070
2024-12-13T09:06:00-05:00,627,627,627,627,627,1360
2024-12-13T09:07:00-05:00,627,627.2,626.9,626.95,626.95,1962
2024-12-13T09:08:00-05:00,626.91,626.91,626.9,626.9004,626.9004,989
2024-12-13T09:09:00-05:00,626.9008,627.39,626.9008,627.01,627.01,664
2024-12-13T09:10:00-05:00,626.9,626.98,626.9,626.9,626.9,2502
2024-12-13T09:11:00-05:00,626.9,626.9,626.55,626.55,626.55,2603
2024-12-13T09:12:00-05:00,626.57,626.57,626.57,626.57,626.57,1409
2024-12-13T09:14:00-05:00,626.53,626.53,626.5,626.5,626.5,2026
2024-12-13T09:15:00-05:00,626.5,626.5,626.5,626.5,626.5,1025
2024-12-13T09:16:00-05:00,626.5,626.52,626.47,626.52,626.52,1708
2024-12-13T09:18:00-05:00,626.43,626.43,626.35,626.35,626.35,1014
2024-12-13T09:20:00-05:00,626.5179,626.5179,626.5179,626.5179,626.5179,239
2024-12-13T09:21:00-05:00,627,627,627,627,627,310
2024-12-13T09:22:00-05:00,626.74,626.74,626.74,626.74,626.74,301
2024-12-13T09:24:00-05:00,627.04,627.05,627.04,627.05,627.05,538
2024-12-13T09:25:00-05:00,627.95,628,627.75,627.75,627.75,1744
2024-12-13T09:28:00-05:00,627.84,627.84,626.3,627,627,2734
2024-12-13T09:29:00-05:00,626.6,627,626.32,626.66,626.66,2294
2024-12-13T09:30:00-05:00,627.22,628.4,625.7,626.79,626.79,195018
2024-12-13T09:31:00-05:00,626.88,628.4399,626.88,627.97,627.97,33152
2024-12-13T09:32:00-05:00,627.89,627.97,626.5,627.43,627.43,21198
2024-12-13T09:33:00-05:00,627.485,627.72,626.27,626.7901,626.7901,28783
2024-12-13T09:34:00-05:00,626.91,627.7099,626.56,627.01,627.01,27424
2024-12-13T09:35:00-05:00,626.8,628.42,626.33,628.25,628.25,43793
2024-12-13T09:36:00-05:00,628.27,629.5,628.27,629.49,629.49,57566
2024-12-13T09:37:00-05:00,629.55,630.55,629.174,630.55,630.55,33845
2024-12-13T09:38:00-05:00,630.323,630.96,629.43,629.9267,629.9267,34769
2024-12-13T09:39:00-05:00,629.855,630.8599,629.7822,630,630,30316
2024-12-13T09:40:00-05:00,630,630.67,629.788,630.105,630.105,25565
2024-12-13T09:41:00-05:00,630.225,630.6,629.41,629.6,629.6,18565
2024-12-13T09:42:00-05:00,629.61,629.61,628.285,628.72,628.72,23268
2024-12-13T09:43:00-05:00,628.47,629.8399,628.34,629.745,629.745,17541
2024-12-13T09:44:00-05:00,629.72,630.5399,629.6201,630.17,630.17,20681
2024-12-13T09:45:00-05:00,630.23,631.08,629.69,629.81,629.81,28334
2024-12-13T09:46:00-05:00,629.93,630.27,628.9,628.94,628.94,25104
2024-12-13T09:47:00-05:00,629.01,629.74,628.57,629.58,629.58,16878
2024-12-13T09:48:00-05:00,629.51,629.6057,629.14,629.195,629.195,10922
2024-12-13T09:49:00-05:00,629.305,629.55,629,629.53,629.53,33615
2024-12-13T09:50:00-05:00,629.58,630.2,629.31,630.16,630.16,22948
2024-12-13T09:51:00-05:00,629.995,630.39,629.76,629.85,629.85,15961
2024-12-13T09:52:00-05:00,629.94,630.06,628.73,628.73,628.73,34007
2024-12-13T09:53:00-05:00,628.71,628.71,628.05,628.615,628.615,19842
2024-12-13T09:54:00-05:00,628.635,628.69,627.62,627.8135,627.8135,35181
2024-12-13T09:55:00-05:00,627.8929,628.075,627.33,628.075,628.075,20503
2024-12-13T09:56:00-05:00,627.98,628.8759,627.9,628.8759,628.8759,12984
2024-12-13T09:57:00-05:00,628.88,629.54,628.83,629.42,629.42,19226
2024-12-13T09:58:00-05:00,629.41,629.86,629.39,629.625,629.625,20046
2024-12-13T09:59:00-05:00,629.8,629.9,629.08,629.62,629.62,12677
2024-12-13T10:00:00-05:00,629.71,629.75,629.2503,629.39,629.39,12230
2024-12-13T10:01:00-05:00,629.53,629.53,628.88,629.065,629.065,13522
2024-12-13T10:02:00-05:00,629.0069,629.18,628.1201,628.45,628.45,12651
2024-12-13T10:03:00-05:00,628.56,628.6,627.85,628.0553,628.0553,19959
2024-12-13T10:04:00-05:00,627.955,628.434,627.924,628.35,628.35,14955
2024-12-13T10:05:00-05:00,628.18,628.765,628.18,628.73,628.73,19928
2024-12-13T10:06:00-05:00,628.56,628.675,627.1263,627.1263,627.1263,22212
2024-12-13T10:07:00-05:00,627,627.3699,626.91,627.12,627.12,21097
2024-12-13T10:08:00-05:00,627.1488,627.34,626.8471,627.215,627.215,20296
2024-12-13T10:09:00-05:00,627.34,627.7,627.129,627.129,627.129,8854
2024-12-13T10:10:00-05:00,627.26,627.6,627.185,627.395,627.395,9020
2024-12-13T10:11:00-05:00,627.39,628.5,627.39,628.43,628.43,16150
2024-12-13T10:12:00-05:00,628.4565,628.88,628.4565,628.695,628.695,7434
2024-12-13T10:13:00-05:00,628.69,629,628.665,628.7301,628.7301,13590
2024-12-13T10:14:00-05:00,628.865,629,628,628.155,628.155,9830
2024-12-13T10:15:00-05:00,628.13,628.3,627.75,628.3,628.3,10902
2024-12-13T10:16:00-05:00,628.31,628.31,627.92,628.26,628.26,6414
2024-12-13T10:17:00-05:00,628.37,628.56,628,628.085,628.085,9415
2024-12-13T10:18:00-05:00,628.08,628.08,627,627.11,627.11,11036
2024-12-13T10:19:00-05:00,627.1899,627.19,626,626.12,626.12,21986
2024-12-13T10:20:00-05:00,626.12,626.6772,626.12,626.23,626.23,14532
2024-12-13T10:21:00-05:00,626.18,626.55,626.145,626.21,626.21,11101
2024-12-13T10:22:00-05:00,626.1,626.5499,626.1,626.365,626.365,7875
2024-12-13T10:23:00-05:00,626.33,626.54,626.02,626.5,626.5,11980
2024-12-13T10:24:00-05:00,626.46,626.46,626,626.078,626.078,9805
2024-12-13T10:25:00-05:00,626.1754,626.183,625.21,625.57,625.57,21439
2024-12-13T10:26:00-05:00,625.5634,625.63,625.18,625.3,625.3,19910
2024-12-13T10:27:00-05:00,625.51,625.61,624.5,625.18,625.18,53524
2024-12-13T10:28:00-05:00,625.105,625.89,625.0347,625.85,625.85,26998
2024-12-13T10:29:00-05:00,625.99,626.18,625.093,625.4192,625.4192,16754
2024-12-13T10:30:00-05:00,625.2,625.2399,624.6786,625.16,625.16,15172
2024-12-13T10:31:00-05:00,625.23,625.49,625.06,625.165,625.165,26135
2024-12-13T10:32:00-05:00,625.1,625.3,624.63,624.79,624.79,14900
2024-12-13T10:33:00-05:00,624.72,624.7599,624.47,624.635,624.635,10608
2024-12-13T10:34:00-05:00,624.5759,624.9163,624.55,624.8008,624.8008,14860
2024-12-13T10:35:00-05:00,624.8,625.5495,624.77,625.17,625.17,31083
