Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-27T04:00:00-05:00,654.95,654.98,654.95,654.98,654.98,545
2026-02-27T04:01:00-05:00,654.93,655,654.93,655,655,508
2026-02-27T04:05:00-05:00,655.47,655.49,655.47,655.49,655.49,465
2026-02-27T04:12:00-05:00,655.89,655.99,655.89,655.99,655.99,196
2026-02-27T04:13:00-05:00,655.99,656,655.5,655.5,655.5,2378
2026-02-27T04:16:00-05:00,656.19,656.3,655.77,655.9,655.9,2249
2026-02-27T04:18:00-05:00,656.01,656.01,656.01,656.01,656.01,81
2026-02-27T04:23:00-05:00,655,655.04,654.99,654.99,654.99,468
2026-02-27T04:36:00-05:00,655,655.18,655,655.18,655.18,401
2026-02-27T04:44:00-05:00,654.94,654.94,654.94,654.94,654.94,104
2026-02-27T04:46:00-05:00,654.18,654.18,654.18,654.18,654.18,211
2026-02-27T04:53:00-05:00,654.53,654.53,654.53,654.53,654.53,222
2026-02-27T04:55:00-05:00,654.53,654.53,654.53,654.53,654.53,104
2026-02-27T04:56:00-05:00,654.53,654.53,654.53,654.53,654.53,92
2026-02-27T05:04:00-05:00,654,654,653.96,653.96,653.96,451
2026-02-27T05:05:00-05:00,653.65,653.65,653.55,653.55,653.55,456
2026-02-27T05:06:00-05:00,654,654,654,654,654,50
2026-02-27T05:12:00-05:00,653.06,653.06,653,653,653,227
2026-02-27T05:13:00-05:00,652.5,652.5,652.5,652.5,652.5,98
2026-02-27T05:18:00-05:00,653.48,653.5,653.48,653.5,653.5,1095
2026-02-27T05:36:00-05:00,654.67,654.67,654.67,654.67,654.67,51
2026-02-27T05:42:00-05:00,654.3,654.3,654.3,654.3,654.3,130
2026-02-27T05:44:00-05:00,654.33,654.33,654.3,654.3,654.3,681
2026-02-27T05:59:00-05:00,653.59,653.59,653.59,653.59,653.59,101
2026-02-27T06:07:00-05:00,654.26,654.32,654.02,654.02,654.02,407
2026-02-27T06:08:00-05:00,654,654.02,654,654.02,654.02,314
2026-02-27T06:17:00-05:00,653.79,653.96,653.79,653.96,653.96,774
2026-02-27T06:25:00-05:00,654.31,654.31,654.31,654.31,654.31,488
2026-02-27T06:29:00-05:00,654.02,654.02,654.02,654.02,654.02,95
2026-02-27T06:36:00-05:00,653.22,653.22,653.22,653.22,653.22,277
2026-02-27T06:42:00-05:00,652.07,652.94,651.96,652.94,652.94,1715
2026-02-27T06:45:00-05:00,652.06,652.07,652.06,652.07,652.07,302
2026-02-27T06:46:00-05:00,652.51,652.51,652.47,652.47,652.47,203
2026-02-27T06:47:00-05:00,652.47,652.47,652.46,652.46,652.46,298
2026-02-27T06:51:00-05:00,652.95,653,652.95,653,653,328
2026-02-27T06:59:00-05:00,652.3,652.3,652.3,652.3,652.3,235
2026-02-27T07:00:00-05:00,652.26,652.3,651.5,651.5,651.5,2069
2026-02-27T07:01:00-05:00,651.5,651.5,651.5,651.5,651.5,90
2026-02-27T07:02:00-05:00,651.51,651.51,651.51,651.51,651.51,54
2026-02-27T07:03:00-05:00,651.5,651.5,651.5,651.5,651.5,126
2026-02-27T07:05:00-05:00,651.35,651.35,651.33,651.33,651.33,627
2026-02-27T07:07:00-05:00,651.67,651.67,651.62,651.62,651.62,417
2026-02-27T07:11:00-05:00,652.27,652.96,652.27,652.96,652.96,301
2026-02-27T07:13:00-05:00,653.02,653.02,653.02,653.02,653.02,239
2026-02-27T07:17:00-05:00,652.8,652.8,652.6,652.6,652.6,453
2026-02-27T07:20:00-05:00,652.8,652.81,652.8,652.81,652.81,532
2026-02-27T07:25:00-05:00,652.57,652.57,652.57,652.57,652.57,122
2026-02-27T07:31:00-05:00,652,652,652,652,652,108
2026-02-27T07:34:00-05:00,652.2,652.2,652.2,652.2,652.2,51
2026-02-27T07:35:00-05:00,652,652,652,652,652,327
2026-02-27T07:36:00-05:00,651.75,651.75,651.75,651.75,651.75,80
2026-02-27T07:44:00-05:00,651.01,651.01,651.01,651.01,651.01,118
2026-02-27T07:47:00-05:00,650.61,650.61,650.56,650.56,650.56,767
2026-02-27T07:50:00-05:00,650.8,650.8,650.8,650.8,650.8,286
2026-02-27T07:56:00-05:00,650.43,650.43,650.43,650.43,650.43,43
2026-02-27T07:58:00-05:00,650.82,650.82,650.3,650.3,650.3,293
2026-02-27T08:00:00-05:00,651.5,657,650,654.68,654.68,13119.880595
2026-02-27T08:01:00-05:00,654.89,655.56,650.03,650.03,650.03,3085.051627
2026-02-27T08:02:00-05:00,650.48,650.49,650.34,650.49,650.49,1273.580499
2026-02-27T08:04:00-05:00,650.5,650.5,650.5,650.5,650.5,580
