Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-22T04:00:00-05:00,661.5,661.52,661.5,661.5,661.5,968
2025-12-22T04:01:00-05:00,661.45,661.7,661.45,661.7,661.7,581
2025-12-22T04:02:00-05:00,661.89,661.9,661.89,661.9,661.9,289
2025-12-22T04:03:00-05:00,661.89,662.18,661.87,662.18,662.18,1480
2025-12-22T04:04:00-05:00,662.22,663,662.22,663,663,1317
2025-12-22T04:05:00-05:00,662.6,662.6,662.6,662.6,662.6,1920
2025-12-22T04:06:00-05:00,662.41,662.75,662.41,662.75,662.75,618
2025-12-22T04:11:00-05:00,662.42,662.42,662.42,662.42,662.42,130
2025-12-22T04:13:00-05:00,662.6,662.6,662.54,662.54,662.54,313
2025-12-22T04:15:00-05:00,662.7,662.7,662.5,662.5,662.5,799
2025-12-22T04:17:00-05:00,662.61,662.61,662.61,662.61,662.61,93
2025-12-22T04:18:00-05:00,662.54,662.61,662.54,662.61,662.61,434
2025-12-22T04:19:00-05:00,662.59,662.59,662.59,662.59,662.59,77
2025-12-22T04:21:00-05:00,662.64,662.78,662.6,662.61,662.61,1864
2025-12-22T04:23:00-05:00,662.62,662.64,662.5,662.5,662.5,827
2025-12-22T04:24:00-05:00,662.51,662.51,662.5,662.5,662.5,868
2025-12-22T04:25:00-05:00,662.53,662.53,662.53,662.53,662.53,199
2025-12-22T04:26:00-05:00,662.51,662.51,662.51,662.51,662.51,286
2025-12-22T04:27:00-05:00,662.52,662.55,662.52,662.55,662.55,183
2025-12-22T04:28:00-05:00,662.54,662.54,662.34,662.34,662.34,363
2025-12-22T04:30:00-05:00,662.01,662.01,662,662,662,173
2025-12-22T04:33:00-05:00,662.52,662.65,662.52,662.65,662.65,386
2025-12-22T04:35:00-05:00,662.3,662.3,662.3,662.3,662.3,337
2025-12-22T04:36:00-05:00,662,662,662,662,662,376
2025-12-22T04:37:00-05:00,662,662.2,661.91,662.2,662.2,710
2025-12-22T04:38:00-05:00,662.33,662.33,662.33,662.33,662.33,257
2025-12-22T04:39:00-05:00,662.48,662.74,662.48,662.74,662.74,1497
2025-12-22T04:40:00-05:00,662.74,662.88,662.74,662.88,662.88,677
2025-12-22T04:41:00-05:00,662.53,662.53,662.53,662.53,662.53,149
2025-12-22T04:42:00-05:00,662.5,662.5,662.5,662.5,662.5,393
2025-12-22T04:43:00-05:00,662.71,662.71,662.71,662.71,662.71,61
2025-12-22T04:44:00-05:00,662.77,662.89,662.77,662.8,662.8,577
2025-12-22T04:47:00-05:00,662.56,662.56,662.5,662.5,662.5,269
2025-12-22T04:48:00-05:00,662.39,662.39,662.39,662.39,662.39,69
2025-12-22T04:49:00-05:00,662.13,662.13,662.13,662.13,662.13,213
2025-12-22T04:53:00-05:00,662.5,662.5,662.5,662.5,662.5,102
2025-12-22T04:56:00-05:00,662.12,662.12,662.12,662.12,662.12,116
2025-12-22T04:57:00-05:00,662.29,662.51,662.09,662.5,662.5,3110
2025-12-22T04:59:00-05:00,662.39,662.39,662.39,662.39,662.39,85
2025-12-22T05:00:00-05:00,662.12,662.12,662.01,662.01,662.01,242
2025-12-22T05:01:00-05:00,662.01,662.01,662,662,662,315
2025-12-22T05:04:00-05:00,661.98,662.18,661.98,662.18,662.18,396
2025-12-22T05:07:00-05:00,662.1,662.1,662.1,662.1,662.1,88
2025-12-22T05:09:00-05:00,662.18,662.3,662.18,662.3,662.3,323
2025-12-22T05:10:00-05:00,662.08,662.08,662.08,662.08,662.08,235
2025-12-22T05:11:00-05:00,662.19,662.19,662.19,662.19,662.19,147
2025-12-22T05:12:00-05:00,662.2,662.2,662.2,662.2,662.2,308
2025-12-22T05:14:00-05:00,662.1,662.1,662.1,662.1,662.1,120
2025-12-22T05:16:00-05:00,662.1,662.1,661.85,661.85,661.85,678
2025-12-22T05:25:00-05:00,661.98,662.16,661.98,662.16,662.16,432
2025-12-22T05:30:00-05:00,662.05,662.05,662.05,662.05,662.05,79
2025-12-22T05:32:00-05:00,662.06,662.06,662.06,662.06,662.06,105
2025-12-22T05:33:00-05:00,662.01,662.01,662.01,662.01,662.01,392
2025-12-22T05:37:00-05:00,661.51,661.71,661.5,661.71,661.71,911
2025-12-22T05:40:00-05:00,661.64,661.64,661.64,661.64,661.64,153
2025-12-22T05:42:00-05:00,661.59,661.59,661.59,661.59,661.59,136
2025-12-22T05:47:00-05:00,661.8,662,661.8,661.87,661.87,296
2025-12-22T05:50:00-05:00,661.95,662.03,661.95,662.03,662.03,102
2025-12-22T05:52:00-05:00,662.03,662.26,662.03,662.26,662.26,169
2025-12-22T05:53:00-05:00,662.3,662.3,662.3,662.3,662.3,127
2025-12-22T05:58:00-05:00,662.1,662.1,662.05,662.05,662.05,380
2025-12-22T06:00:00-05:00,662,662,662,662,662,349
2025-12-22T06:08:00-05:00,661.96,661.96,661.96,661.96,661.96,214
2025-12-22T06:09:00-05:00,661.88,661.88,661.8,661.8,661.8,611
2025-12-22T06:10:00-05:00,661.67,661.72,661.67,661.72,661.72,160
2025-12-22T06:12:00-05:00,661.76,661.8,661.76,661.8,661.8,193
2025-12-22T06:14:00-05:00,661.85,661.85,661.8,661.8,661.8,323
2025-12-22T06:16:00-05:00,661.96,661.96,661.96,661.96,661.96,369
2025-12-22T06:24:00-05:00,662.09,662.09,662.09,662.09,662.09,304
2025-12-22T06:25:00-05:00,662.03,662.1,662.03,662.09,662.09,529
2025-12-22T06:26:00-05:00,662.02,662.02,662.01,662.01,662.01,187
2025-12-22T06:27:00-05:00,662,662.02,662,662.02,662.02,179
2025-12-22T06:29:00-05:00,662.17,662.17,662.17,662.17,662.17,158
2025-12-22T06:33:00-05:00,662.01,662.01,662,662,662,339
2025-12-22T06:41:00-05:00,662.22,662.25,662.22,662.25,662.25,275
2025-12-22T06:44:00-05:00,662.14,662.14,662.11,662.11,662.11,261
2025-12-22T06:46:00-05:00,662,662,662,662,662,97
2025-12-22T06:48:00-05:00,661.7,661.7,661.45,661.48,661.48,492
2025-12-22T06:50:00-05:00,661.45,661.45,661.45,661.45,661.45,275
2025-12-22T06:52:00-05:00,661.35,661.36,661.35,661.36,661.36,454
2025-12-22T06:57:00-05:00,661.91,661.91,661.89,661.91,661.91,776
2025-12-22T06:59:00-05:00,661.75,661.77,661.74,661.74,661.74,582
2025-12-22T07:00:00-05:00,661.8,662,661.73,662,662,3596
2025-12-22T07:01:00-05:00,661.96,661.96,661.96,661.96,661.96,217
2025-12-22T07:03:00-05:00,662,662.5,662,662.09,662.09,1394
2025-12-22T07:04:00-05:00,662.05,662.05,661.95,661.95,661.95,564
2025-12-22T07:05:00-05:00,661.9,661.9,661.8,661.8,661.8,384
2025-12-22T07:07:00-05:00,661.82,661.82,661.82,661.82,661.82,279
2025-12-22T07:11:00-05:00,661.84,661.84,661.84,661.84,661.84,155
2025-12-22T07:12:00-05:00,661.8,661.8,661.7,661.7,661.7,502
2025-12-22T07:13:00-05:00,661.8,661.8,661.6,661.6,661.6,709
2025-12-22T07:14:00-05:00,661.55,661.62,661.5,661.59,661.59,654
2025-12-22T07:16:00-05:00,661.58,661.58,661.58,661.58,661.58,89
2025-12-22T07:18:00-05:00,661.79,661.79,661.79,661.79,661.79,238
2025-12-22T07:19:00-05:00,661.92,661.92,661.86,661.9,661.9,428
2025-12-22T07:20:00-05:00,661.99,661.99,661.9,661.9,661.9,540
2025-12-22T07:21:00-05:00,661.85,661.85,661.85,661.85,661.85,346
2025-12-22T07:23:00-05:00,661.6,661.6,661.6,661.6,661.6,198
2025-12-22T07:24:00-05:00,661.53,661.53,661.53,661.53,661.53,86
2025-12-22T07:27:00-05:00,661.66,661.7,661.66,661.7,661.7,118
2025-12-22T07:28:00-05:00,661.78,661.8,661.78,661.78,661.78,287
2025-12-22T07:29:00-05:00,661.9,661.9,661.7,661.7,661.7,781
2025-12-22T07:31:00-05:00,661.55,661.55,661.55,661.55,661.55,137
2025-12-22T07:32:00-05:00,661.81,661.81,661.78,661.78,661.78,128
2025-12-22T07:36:00-05:00,661.88,661.89,661.88,661.89,661.89,786
2025-12-22T07:37:00-05:00,661.88,661.88,661.88,661.88,661.88,59
2025-12-22T07:39:00-05:00,661.88,661.9,661.88,661.9,661.9,335
2025-12-22T07:40:00-05:00,661.9,661.9,661.75,661.75,661.75,914
2025-12-22T07:41:00-05:00,661.7,661.7,661.7,661.7,661.7,95
2025-12-22T07:43:00-05:00,661.76,661.76,661.76,661.76,661.76,128
2025-12-22T07:44:00-05:00,661.66,661.66,661.66,661.66,661.66,208
2025-12-22T07:45:00-05:00,661.66,661.66,661.53,661.53,661.53,982
2025-12-22T07:46:00-05:00,661.74,661.86,661.74,661.86,661.86,2307
2025-12-22T07:47:00-05:00,661.86,661.86,661.86,661.86,661.86,812
2025-12-22T07:48:00-05:00,661.85,661.85,661.77,661.77,661.77,942
2025-12-22T07:49:00-05:00,661.84,661.84,661.71,661.71,661.71,443
2025-12-22T07:50:00-05:00,661.75,661.75,661.75,661.75,661.75,320
2025-12-22T07:51:00-05:00,661.73,661.73,661.7,661.73,661.73,317
2025-12-22T07:52:00-05:00,661.7,661.7,661.57,661.57,661.57,609
2025-12-22T07:53:00-05:00,661.55,661.55,661.5,661.5,661.5,432
2025-12-22T07:55:00-05:00,661.25,661.25,661.2,661.2,661.2,1136
2025-12-22T07:56:00-05:00,661.2,661.6,661.2,661.6,661.6,1304
2025-12-22T07:59:00-05:00,661.86,661.86,661.86,661.86,661.86,205
2025-12-22T08:00:00-05:00,662.08,662.6471,661.1955,661.77,661.77,24177
2025-12-22T08:01:00-05:00,661.74,663.3,657.124,661.6221,661.6221,34884
2025-12-22T08:02:00-05:00,661.6003,662.01,661.6003,661.94,661.94,965
2025-12-22T08:03:00-05:00,661.8948,661.8948,661.8948,661.8948,661.8948,359
2025-12-22T08:04:00-05:00,661.94,662.62,660.82,661.9,661.9,2739
2025-12-22T08:05:00-05:00,661.8709,661.8736,661.6494,661.8736,661.8736,350
2025-12-22T08:06:00-05:00,661.84,661.9,661.84,661.9,661.9,580
2025-12-22T08:07:00-05:00,661.85,661.85,661.85,661.85,661.85,262
2025-12-22T08:08:00-05:00,661.85,661.88,661.85,661.88,661.88,344
2025-12-22T08:09:00-05:00,661.8,661.8,661.6,661.6,661.6,1878
2025-12-22T08:10:00-05:00,661.6,661.6,661.3151,661.3151,661.3151,1314
2025-12-22T08:11:00-05:00,661.39,661.59,661.38,661.38,661.38,1224
2025-12-22T08:12:00-05:00,661.45,661.79,661.45,661.79,661.79,1022
2025-12-22T08:13:00-05:00,661.84,661.84,661.78,661.78,661.78,339
2025-12-22T08:14:00-05:00,661.69,661.69,661.69,661.69,661.69,252
2025-12-22T08:15:00-05:00,661.8656,661.9,661.69,661.9,661.9,1189
2025-12-22T08:16:00-05:00,661.9185,661.9185,661.71,661.71,661.71,315
2025-12-22T08:18:00-05:00,661.85,661.95,661.75,661.75,661.75,528
2025-12-22T08:19:00-05:00,661.85,662.1,661.85,662.1,662.1,3884
2025-12-22T08:21:00-05:00,662.27,662.5,662.0167,662.0167,662.0167,2693
2025-12-22T08:22:00-05:00,662.48,662.5,662.4,662.43,662.43,748
2025-12-22T08:23:00-05:00,662.4,662.54,662.39,662.54,662.54,1131
