Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-29T04:00:00-04:00,552.99,552.99,552.99,552.99,552.99,803
2025-04-29T04:02:00-04:00,553,553,553,553,553,876
2025-04-29T04:04:00-04:00,552.39,552.39,552.2,552.2,552.2,1435
2025-04-29T04:11:00-04:00,550.13,550.77,550,550.77,550.77,2091
2025-04-29T04:22:00-04:00,550.73,550.73,550.73,550.73,550.73,236
2025-04-29T04:23:00-04:00,550.72,550.72,550.72,550.72,550.72,579
2025-04-29T04:27:00-04:00,551.5,551.5,551.5,551.5,551.5,1196
2025-04-29T04:41:00-04:00,551.59,551.59,551.59,551.59,551.59,452
2025-04-29T04:55:00-04:00,552.6,552.61,552.6,552.61,552.61,635
2025-04-29T04:57:00-04:00,552.16,552.16,552.02,552.02,552.02,603
2025-04-29T05:10:00-04:00,552.17,552.75,552.17,552.75,552.75,5484
2025-04-29T05:12:00-04:00,552.39,552.39,552.39,552.39,552.39,443
2025-04-29T05:15:00-04:00,552.16,552.16,552.01,552.01,552.01,1142
2025-04-29T05:16:00-04:00,551.9,551.9,551.9,551.9,551.9,189
2025-04-29T05:26:00-04:00,551.68,551.68,551.59,551.59,551.59,967
2025-04-29T05:28:00-04:00,551.9,551.9,551.9,551.9,551.9,211
2025-04-29T05:34:00-04:00,551.9,551.9,551.9,551.9,551.9,297
2025-04-29T05:39:00-04:00,552.62,552.62,552.62,552.62,552.62,234
2025-04-29T06:00:00-04:00,551.85,551.85,551.7,551.7,551.7,1195
2025-04-29T06:04:00-04:00,551.99,552.08,551.99,552.08,552.08,671
2025-04-29T06:07:00-04:00,552.11,552.11,552.11,552.11,552.11,722
2025-04-29T06:11:00-04:00,552.18,552.18,551.99,551.99,551.99,562
2025-04-29T06:21:00-04:00,551.59,551.59,551.59,551.59,551.59,772
2025-04-29T06:23:00-04:00,551.55,551.55,551.55,551.55,551.55,195
2025-04-29T06:25:00-04:00,551.49,551.49,551.49,551.49,551.49,796
2025-04-29T06:31:00-04:00,552,552,552,552,552,294
2025-04-29T06:35:00-04:00,549.96,550.28,549.96,550.28,550.28,1569
2025-04-29T06:39:00-04:00,549.82,549.82,549.8,549.8,549.8,601
2025-04-29T06:42:00-04:00,548.96,549,548.96,549,549,886
2025-04-29T06:45:00-04:00,548.83,548.83,548.65,548.67,548.67,1373
2025-04-29T06:46:00-04:00,548.67,548.67,548.67,548.67,548.67,418
2025-04-29T06:48:00-04:00,547.03,547.11,546.09,546.09,546.09,3310
2025-04-29T06:50:00-04:00,547.17,547.18,547.17,547.18,547.18,3663
2025-04-29T06:52:00-04:00,547.25,547.4,547.25,547.4,547.4,767
2025-04-29T06:54:00-04:00,547.41,547.5,547.41,547.5,547.5,470
2025-04-29T06:56:00-04:00,547.83,547.83,547.83,547.83,547.83,725
2025-04-29T07:00:00-04:00,548.9,549.4,548.9,549.4,549.4,2725
2025-04-29T07:01:00-04:00,549,549,549,549,549,998
2025-04-29T07:02:00-04:00,549,549,547.8,548.25,548.25,2894
2025-04-29T07:04:00-04:00,548.6,548.6,548.6,548.6,548.6,468
2025-04-29T07:07:00-04:00,548.3,548.49,548.3,548.49,548.49,687
2025-04-29T07:09:00-04:00,548.31,548.33,548.31,548.33,548.33,491
2025-04-29T07:10:00-04:00,548.36,548.36,548.36,548.36,548.36,218
2025-04-29T07:11:00-04:00,548.36,548.36,548.36,548.36,548.36,319
2025-04-29T07:14:00-04:00,548,548,548,548,548,676
2025-04-29T07:16:00-04:00,548.5,548.5,548.5,548.5,548.5,280
2025-04-29T07:18:00-04:00,548.72,548.72,548.72,548.72,548.72,312
2025-04-29T07:20:00-04:00,549.22,549.22,549.22,549.22,549.22,349
2025-04-29T07:21:00-04:00,549.25,549.25,549.25,549.25,549.25,796
