Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-12T04:02:00-04:00,690,690,690,690,690,1176
2025-06-12T04:07:00-04:00,688.88,688.88,688.88,688.88,688.88,664
2025-06-12T04:11:00-04:00,689.17,689.17,689.17,689.17,689.17,322
2025-06-12T04:19:00-04:00,687.54,687.54,687.53,687.53,687.53,1089
2025-06-12T04:26:00-04:00,688,688,688,688,688,378
2025-06-12T04:31:00-04:00,687.99,687.99,687.99,687.99,687.99,310
2025-06-12T04:46:00-04:00,688.81,688.81,688.78,688.78,688.78,635
2025-06-12T04:47:00-04:00,689.13,689.13,689.13,689.13,689.13,438
2025-06-12T04:53:00-04:00,689.6,689.6,689.3,689.3,689.3,757
2025-06-12T04:55:00-04:00,690,690,690,690,690,926
2025-06-12T05:22:00-04:00,690.33,690.33,690,690,690,1508
2025-06-12T05:33:00-04:00,691,691,691,691,691,266
2025-06-12T05:38:00-04:00,692.36,692.67,692.36,692.67,692.67,440
2025-06-12T05:43:00-04:00,691.5,691.5,691.5,691.5,691.5,207
2025-06-12T05:50:00-04:00,691.38,691.38,690.87,690.87,690.87,1032
2025-06-12T06:31:00-04:00,690.5,690.67,690.5,690.67,690.67,587
2025-06-12T06:55:00-04:00,691.18,691.18,691.18,691.18,691.18,594
2025-06-12T07:00:00-04:00,691.2,691.2,691.2,691.2,691.2,363
2025-06-12T07:03:00-04:00,690.77,690.77,690.67,690.67,690.67,1405
2025-06-12T07:04:00-04:00,691.3,691.3,691.3,691.3,691.3,239
2025-06-12T07:05:00-04:00,690.52,690.52,690.52,690.52,690.52,1290
2025-06-12T07:06:00-04:00,690.7,690.7,690.7,690.7,690.7,183
2025-06-12T07:09:00-04:00,690.79,690.79,690.79,690.79,690.79,229
2025-06-12T07:11:00-04:00,691.21,691.21,691.21,691.21,691.21,296
2025-06-12T07:13:00-04:00,691,691,691,691,691,284
2025-06-12T07:14:00-04:00,691,691,690.7,690.7,690.7,715
2025-06-12T07:15:00-04:00,690.7,690.7,690.7,690.7,690.7,125
2025-06-12T07:28:00-04:00,690.1,690.1,690.1,690.1,690.1,344
2025-06-12T07:29:00-04:00,690.1,690.1,689.82,689.82,689.82,2774
2025-06-12T07:32:00-04:00,689.6,689.8,689.6,689.8,689.8,434
2025-06-12T07:41:00-04:00,689.5,689.5,689.5,689.5,689.5,305
2025-06-12T07:46:00-04:00,689.5,689.5,689.5,689.5,689.5,421
2025-06-12T07:51:00-04:00,689.4,689.4,689.4,689.4,689.4,274
