Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-03T04:00:00-04:00,467.37,469,467.37,468.99,468.99,1329
2024-06-03T04:09:00-04:00,468.3,468.3,468.3,468.3,468.3,500
2024-06-03T04:16:00-04:00,468.43,468.43,468.43,468.43,468.43,510
2024-06-03T04:49:00-04:00,467.7,468.08,467.7,468.08,468.08,1674
2024-06-03T04:52:00-04:00,467.98,468,467.98,468,468,1018
2024-06-03T04:53:00-04:00,468,468,468,468,468,440
2024-06-03T05:04:00-04:00,468.18,468.18,468.18,468.18,468.18,683
2024-06-03T05:10:00-04:00,468.07,468.07,468.07,468.07,468.07,464
2024-06-03T05:20:00-04:00,467.84,467.84,467.84,467.84,467.84,224
2024-06-03T06:14:00-04:00,468.15,468.15,468.15,468.15,468.15,682
2024-06-03T06:16:00-04:00,468.47,468.5,468.47,468.5,468.5,1260
2024-06-03T06:17:00-04:00,468.56,469,468.56,469,469,1018
2024-06-03T06:37:00-04:00,468.8,468.8,468.8,468.8,468.8,623
2024-06-03T06:48:00-04:00,468.5,468.5,468.5,468.5,468.5,278
2024-06-03T07:04:00-04:00,468.4,468.4,468.25,468.25,468.25,613
2024-06-03T07:09:00-04:00,468.05,468.05,468.05,468.05,468.05,2279
2024-06-03T07:14:00-04:00,468.25,468.25,468.04,468.04,468.04,721
2024-06-03T07:15:00-04:00,468.03,468.03,468,468,468,1460
2024-06-03T07:17:00-04:00,468.05,468.05,468.05,468.05,468.05,571
2024-06-03T07:19:00-04:00,468.04,468.04,468.02,468.02,468.02,661
2024-06-03T07:20:00-04:00,468,468,468,468,468,271
2024-06-03T07:24:00-04:00,468.01,468.01,468.01,468.01,468.01,184
2024-06-03T07:26:00-04:00,467.75,467.75,467.75,467.75,467.75,297
2024-06-03T07:27:00-04:00,467.75,467.75,467.75,467.75,467.75,209
2024-06-03T07:28:00-04:00,467.7,467.7,467.7,467.7,467.7,402
2024-06-03T07:30:00-04:00,467.7,467.7,467.7,467.7,467.7,654
2024-06-03T07:31:00-04:00,468.2,468.5,468.2,468.5,468.5,1562
2024-06-03T07:32:00-04:00,468.5,468.5,468.5,468.5,468.5,948
2024-06-03T07:40:00-04:00,468.12,468.12,468.12,468.12,468.12,440
2024-06-03T07:42:00-04:00,468.44,468.5,468.44,468.5,468.5,2929
2024-06-03T07:49:00-04:00,468.6,468.6,468.6,468.6,468.6,280
2024-06-03T07:58:00-04:00,468.3,468.3,468.3,468.3,468.3,463
2024-06-03T08:00:00-04:00,468.03,468.6,467.7601,468.36,468.36,19148
2024-06-03T08:01:00-04:00,468.3,468.3,468.3,468.3,468.3,1434
2024-06-03T08:02:00-04:00,468.25,468.25,468.25,468.25,468.25,957
2024-06-03T08:03:00-04:00,468.35,468.35,468.35,468.35,468.35,1407
2024-06-03T08:06:00-04:00,468.58,468.6,468.58,468.6,468.6,2832
2024-06-03T08:10:00-04:00,468.2,468.2,468.2,468.2,468.2,215
2024-06-03T08:12:00-04:00,468.25,468.25,468.25,468.25,468.25,580
2024-06-03T08:13:00-04:00,468.3,468.3,468.3,468.3,468.3,571
2024-06-03T08:15:00-04:00,468.3,468.3,468.3,468.3,468.3,550
2024-06-03T08:16:00-04:00,468.12,468.12,468.12,468.12,468.12,147
2024-06-03T08:17:00-04:00,468.3,468.3,468.3,468.3,468.3,561
2024-06-03T08:18:00-04:00,468.46,468.46,468.46,468.46,468.46,129
2024-06-03T08:25:00-04:00,468.41,468.41,468.3574,468.3574,468.3574,1348
2024-06-03T08:27:00-04:00,468.3,468.49,468.3,468.49,468.49,1409
2024-06-03T08:28:00-04:00,468.5628,468.5628,468.5628,468.5628,468.5628,285
2024-06-03T08:31:00-04:00,468.49,468.6,468.49,468.6,468.6,5093
2024-06-03T08:32:00-04:00,468.85,468.85,468.85,468.85,468.85,913
2024-06-03T08:34:00-04:00,468.03,468.03,468.03,468.03,468.03,809
2024-06-03T08:38:00-04:00,468.3,468.3,468.3,468.3,468.3,1331
2024-06-03T08:40:00-04:00,468.1,468.1,468.1,468.1,468.1,290
2024-06-03T08:41:00-04:00,468.652,468.652,468.652,468.652,468.652,416
