Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-16T04:00:00-04:00,678.55,681.4934,678.55,680.6,680.6,10746.80408
2026-07-16T04:01:00-04:00,680.47,681.48,679,679.88,679.88,13029
2026-07-16T04:02:00-04:00,679.98,679.98,679.98,679.98,679.98,226
2026-07-16T04:05:00-04:00,679.5,680.15,679.32,680.15,680.15,1224.007956
2026-07-16T04:06:00-04:00,679.55,680.98,679.33,680.98,680.98,943.333549
2026-07-16T04:07:00-04:00,681,682.9431,681,682.9431,682.9431,2262.09331
2026-07-16T04:08:00-04:00,683,683,681.83,681.83,681.83,271.68656
2026-07-16T04:10:00-04:00,681.06,681.06,681.06,681.06,681.06,351
2026-07-16T04:11:00-04:00,681.82,681.82,681.73,681.73,681.73,349
2026-07-16T04:12:00-04:00,682.01,682.01,682.01,682.01,682.01,241.546113
2026-07-16T04:13:00-04:00,682.16,683,682.16,683,683,316
2026-07-16T04:14:00-04:00,682.16,682.16,681,681,681,902.029962
2026-07-16T04:16:00-04:00,680.4,680.4,680.05,680.06,680.06,944
2026-07-16T04:17:00-04:00,680.05,680.4,680.05,680.05,680.05,861
2026-07-16T04:18:00-04:00,680.05,680.91,679.46,679.46,679.46,1077.088049
2026-07-16T04:19:00-04:00,679.27,679.27,679.27,679.27,679.27,175
2026-07-16T04:21:00-04:00,680.932,680.932,680.932,680.932,680.932,99.758344
2026-07-16T04:23:00-04:00,679.57,680.18,679.57,680.18,680.18,403
2026-07-16T04:26:00-04:00,681.5,681.5,681.5,681.5,681.5,883.155823
2026-07-16T04:27:00-04:00,682.35,682.35,682.35,682.35,682.35,532
2026-07-16T04:28:00-04:00,682,682,682,682,682,103
2026-07-16T04:29:00-04:00,682.42,682.43,682.42,682.42,682.42,797.314615
2026-07-16T04:33:00-04:00,683,683,682.99,683,683,1848
2026-07-16T04:35:00-04:00,682.94,683,682.94,683,683,264.019648
2026-07-16T04:37:00-04:00,683,683,683,683,683,285.032281
2026-07-16T04:38:00-04:00,682.88,682.88,682.88,682.88,682.88,382
2026-07-16T04:39:00-04:00,683,683,683,683,683,310.245856
2026-07-16T04:41:00-04:00,683,683.07,683,683,683,4825.537298
2026-07-16T04:42:00-04:00,683.5,683.53,683.5,683.5,683.5,1162.001515
2026-07-16T04:44:00-04:00,684,684.01,684,684,684,2783.106353
2026-07-16T04:45:00-04:00,684,684.33,684,684.33,684.33,1208.684451
2026-07-16T04:47:00-04:00,684.99,685,684.99,685,685,1427.278923
2026-07-16T04:48:00-04:00,685.8,686,685.6,685.99,685.99,2216.550995
2026-07-16T04:49:00-04:00,685.74,685.74,685.6,685.6,685.6,241.377959
2026-07-16T04:50:00-04:00,685.66,685.88,685.66,685.88,685.88,563.001457
2026-07-16T04:52:00-04:00,685.4,685.41,685.4,685.41,685.41,440.305264
2026-07-16T04:53:00-04:00,685.66,686.01,685.66,686,686,410.278476
2026-07-16T04:54:00-04:00,686,686.21,685.82,686,686,892.175371
2026-07-16T04:55:00-04:00,686.2279,686.2279,686,686,686,879.11
2026-07-16T04:57:00-04:00,686,686,685.75,685.75,685.75,352.065778
2026-07-16T04:58:00-04:00,685.8,686.29,685.8,686.29,686.29,358.503235
2026-07-16T05:00:00-04:00,686.86,687.67,686.86,687.14,687.14,2043.981384
2026-07-16T05:01:00-04:00,686.55,687.52,686,687.52,687.52,621.172345
2026-07-16T05:02:00-04:00,686.88,686.88,686.88,686.88,686.88,316.390457
2026-07-16T05:03:00-04:00,687.77,687.77,687.2,687.55,687.55,520.059646
2026-07-16T05:04:00-04:00,687.11,687.11,686.04,686.84,686.84,2376.1
2026-07-16T05:05:00-04:00,687.11,687.66,687.11,687.66,687.66,557.652199
2026-07-16T05:06:00-04:00,687.65,687.9,687.65,687.9,687.9,2381.124583
2026-07-16T05:07:00-04:00,687.68,687.68,687.5,687.5,687.5,539.683163
2026-07-16T05:08:00-04:00,687.74,687.75,687.74,687.75,687.75,335
2026-07-16T05:09:00-04:00,687.7894,687.85,687.7894,687.85,687.85,1051
2026-07-16T05:10:00-04:00,687.85,687.85,687.7934,687.7934,687.7934,269.222151
2026-07-16T05:11:00-04:00,687.87,688.44,687.85,688.44,688.44,2844.016005
2026-07-16T05:12:00-04:00,688.07,688.6989,687.98,688.6989,688.6989,654.18934
2026-07-16T05:15:00-04:00,688.15,688.36,688.15,688.36,688.36,465
2026-07-16T05:16:00-04:00,688.07,688.3,688.01,688.3,688.3,565
2026-07-16T05:17:00-04:00,688.3,688.31,688,688,688,991.339492
2026-07-16T05:18:00-04:00,688,688.02,687.98,688.02,688.02,923
2026-07-16T05:19:00-04:00,688.01,688.18,688.01,688.01,688.01,943
2026-07-16T05:20:00-04:00,688.1,688.15,687.69,687.69,687.69,2574
2026-07-16T05:22:00-04:00,687.29,687.3555,687.29,687.3555,687.3555,256.180054
2026-07-16T05:24:00-04:00,687.26,687.26,687.26,687.26,687.26,380.018401
2026-07-16T05:25:00-04:00,687.25,687.25,687.14,687.14,687.14,445.404602
2026-07-16T05:27:00-04:00,687.27,688.15,687.27,688.15,688.15,1121.173693
2026-07-16T05:29:00-04:00,688.5,688.5,688.06,688.06,688.06,1392.655365
2026-07-16T05:30:00-04:00,688.7,688.7,688.7,688.7,688.7,392.007389
2026-07-16T05:31:00-04:00,688.8,689.8,688.8,689.5,689.5,2457.75198
2026-07-16T05:32:00-04:00,689.65,689.65,689.65,689.65,689.65,191.5
2026-07-16T05:33:00-04:00,689.5,689.5,689.5,689.5,689.5,330.414712
2026-07-16T05:34:00-04:00,689.7716,689.7716,689.35,689.49,689.49,1560.63241
2026-07-16T05:35:00-04:00,689.1394,689.45,689.1394,689.45,689.45,282.44
2026-07-16T05:37:00-04:00,689.53,689.53,688.5,688.5,688.5,1630.007
2026-07-16T05:38:00-04:00,688.05,688.05,688,688,688,410.01
2026-07-16T05:39:00-04:00,688.51,688.6,688.51,688.6,688.6,360.5
2026-07-16T05:40:00-04:00,688.5,688.5,688.5,688.5,688.5,285.680903
2026-07-16T05:43:00-04:00,687.83,688,687.78,688,688,5647
2026-07-16T05:44:00-04:00,687.5,687.5,687.2,687.2,687.2,478.7
2026-07-16T05:45:00-04:00,687.03,687.03,687.03,687.03,687.03,157.001453
2026-07-16T05:47:00-04:00,687.6,687.6,687.6,687.6,687.6,232.43217
2026-07-16T05:48:00-04:00,687.3,687.3,687.3,687.3,687.3,639.069466
2026-07-16T05:50:00-04:00,687,687,686.64,686.64,686.64,402.964807
2026-07-16T05:51:00-04:00,686.58,686.58,686,686.44,686.44,780.221727
2026-07-16T05:52:00-04:00,686,686,686,686,686,324.15
2026-07-16T05:53:00-04:00,686.94,686.94,686.94,686.94,686.94,87.008729
2026-07-16T05:54:00-04:00,686.94,686.94,686.5,686.5,686.5,234
2026-07-16T05:56:00-04:00,686.01,686.41,685,685.01,685.01,2544.059218
2026-07-16T05:57:00-04:00,685,685,685,685,685,1182.979602
2026-07-16T05:58:00-04:00,684.65,684.65,682.2,682.63,682.63,2441.628442
2026-07-16T05:59:00-04:00,682.57,682.57,682.57,682.57,682.57,261
2026-07-16T06:01:00-04:00,683.3,683.3,683.3,683.3,683.3,526
2026-07-16T06:02:00-04:00,683.36,683.36,683.36,683.36,683.36,202
2026-07-16T06:03:00-04:00,683,683,682,683,683,556
2026-07-16T06:04:00-04:00,682.72,683,682.72,683,683,886.015856
2026-07-16T06:05:00-04:00,683.16,683.4,683.01,683.37,683.37,755.397925
2026-07-16T06:06:00-04:00,683.5,683.64,683.5,683.64,683.64,479
2026-07-16T06:07:00-04:00,683.73,683.73,683.64,683.65,683.65,922.195837
2026-07-16T06:08:00-04:00,684.4,684.4,683.97,683.97,683.97,1267.086697
2026-07-16T06:09:00-04:00,684,684,684,684,684,58.154287
2026-07-16T06:10:00-04:00,683.9586,683.9586,682,682,682,2432
2026-07-16T06:11:00-04:00,682.1316,682.1316,682.1316,682.1316,682.1316,209.884019
2026-07-16T06:12:00-04:00,682.7,682.95,682.7,682.95,682.95,1218.387657
2026-07-16T06:13:00-04:00,682.94,682.94,682.94,682.94,682.94,122
2026-07-16T06:14:00-04:00,682.2,682.72,682,682.5,682.5,3175.041215
