Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-16T04:04:00-04:00,480.53,480.53,480.53,480.53,480.53,231
2024-05-16T04:05:00-04:00,480.53,480.53,480.53,480.53,480.53,206
2024-05-16T04:18:00-04:00,479.5,479.5,479.5,479.5,479.5,342
2024-05-16T04:27:00-04:00,479.5,479.5,479.5,479.5,479.5,665
2024-05-16T04:29:00-04:00,479.51,479.51,479.5,479.5,479.5,388
2024-05-16T04:32:00-04:00,479.52,479.52,479.52,479.52,479.52,852
2024-05-16T04:44:00-04:00,479.74,479.74,479.74,479.74,479.74,405
2024-05-16T04:53:00-04:00,479.89,479.89,479.89,479.89,479.89,247
2024-05-16T04:55:00-04:00,479.89,479.89,479.89,479.89,479.89,103
2024-05-16T04:57:00-04:00,479.89,479.9,479.89,479.9,479.9,673
2024-05-16T05:07:00-04:00,479.78,479.78,479.78,479.78,479.78,433
2024-05-16T05:08:00-04:00,479.78,479.82,479.78,479.82,479.82,554
2024-05-16T05:24:00-04:00,479.92,479.92,479.92,479.92,479.92,144
2024-05-16T05:31:00-04:00,479.7,479.7,479.7,479.7,479.7,151
2024-05-16T05:34:00-04:00,479.7,479.7,479.7,479.7,479.7,260
2024-05-16T05:36:00-04:00,479.71,479.71,479.71,479.71,479.71,556
2024-05-16T05:50:00-04:00,479.93,479.93,479.93,479.93,479.93,250
2024-05-16T05:54:00-04:00,479.71,479.71,479.71,479.71,479.71,548
2024-05-16T05:58:00-04:00,479.65,479.65,479.65,479.65,479.65,155
2024-05-16T06:00:00-04:00,479.56,479.56,479.38,479.38,479.38,562
2024-05-16T06:04:00-04:00,479.45,479.45,479.45,479.45,479.45,182
2024-05-16T06:13:00-04:00,479.09,479.09,479.09,479.09,479.09,1002
2024-05-16T06:36:00-04:00,479.41,479.42,479.4,479.4,479.4,1010
2024-05-16T06:38:00-04:00,479.17,479.17,479.17,479.17,479.17,539
2024-05-16T06:39:00-04:00,479.16,479.16,479.16,479.16,479.16,504
2024-05-16T06:41:00-04:00,479.12,479.12,479.12,479.12,479.12,149
2024-05-16T06:43:00-04:00,479.35,479.35,479.35,479.35,479.35,457
2024-05-16T06:44:00-04:00,479.05,479.06,479,479,479,1177
2024-05-16T06:46:00-04:00,478.9,478.9,478.78,478.78,478.78,627
2024-05-16T07:00:00-04:00,478.99,479.02,478.99,479.02,479.02,1400
2024-05-16T07:01:00-04:00,479.2,479.2,479.2,479.2,479.2,851
2024-05-16T07:04:00-04:00,479.17,479.17,479.15,479.15,479.15,2063
2024-05-16T07:05:00-04:00,479.15,479.15,479.15,479.15,479.15,487
2024-05-16T07:09:00-04:00,479.28,479.5,479.28,479.5,479.5,5135
2024-05-16T07:11:00-04:00,479.3,479.3,479.16,479.16,479.16,2195
2024-05-16T07:12:00-04:00,479.35,479.35,479.35,479.35,479.35,429
2024-05-16T07:13:00-04:00,479.28,479.3,479.28,479.28,479.28,723
2024-05-16T07:17:00-04:00,479.31,479.31,479.3,479.3,479.3,591
2024-05-16T07:20:00-04:00,479.25,479.25,479,479,479,3315
2024-05-16T07:21:00-04:00,478.91,478.91,478.87,478.87,478.87,668
2024-05-16T07:22:00-04:00,478.87,479.11,478.87,479.11,479.11,939
2024-05-16T07:23:00-04:00,479.14,479.15,479.14,479.15,479.15,695
2024-05-16T07:24:00-04:00,479.1,479.1,479.1,479.1,479.1,971
2024-05-16T07:25:00-04:00,479.15,479.15,479.15,479.15,479.15,670
2024-05-16T07:26:00-04:00,478.98,479.03,478.98,479.03,479.03,1070
2024-05-16T07:31:00-04:00,479.1,479.1,479.1,479.1,479.1,1240
2024-05-16T07:34:00-04:00,479.11,479.11,479.11,479.11,479.11,755
2024-05-16T07:35:00-04:00,479.11,479.11,479.11,479.11,479.11,366
2024-05-16T07:39:00-04:00,479.15,479.15,479.02,479.02,479.02,638
2024-05-16T07:43:00-04:00,479,479,479,479,479,265
2024-05-16T07:44:00-04:00,479.13,479.25,479.13,479.25,479.25,2028
2024-05-16T07:45:00-04:00,479.35,479.35,479.35,479.35,479.35,581
2024-05-16T07:48:00-04:00,479.45,479.51,479.45,479.51,479.51,1108
2024-05-16T07:49:00-04:00,479.61,479.61,479.61,479.61,479.61,534
2024-05-16T07:50:00-04:00,479.55,479.55,479.55,479.55,479.55,544
2024-05-16T07:51:00-04:00,479.5,479.5,479.37,479.37,479.37,834
2024-05-16T07:52:00-04:00,479.29,479.29,479.29,479.29,479.29,938
2024-05-16T07:54:00-04:00,479.05,479.05,479.05,479.05,479.05,343
2024-05-16T07:55:00-04:00,479.2,479.2,479.2,479.2,479.2,1297
2024-05-16T07:56:00-04:00,479.04,479.04,479.04,479.04,479.04,441
2024-05-16T07:57:00-04:00,479,479,479,479,479,326
2024-05-16T07:58:00-04:00,478.87,478.94,478.83,478.94,478.94,2167
2024-05-16T07:59:00-04:00,478.75,478.93,478.75,478.93,478.93,502
2024-05-16T08:00:00-04:00,479.3,479.62,478.5088,478.52,478.52,20726
2024-05-16T08:01:00-04:00,478.5,478.55,478.4,478.4,478.4,3980
2024-05-16T08:02:00-04:00,478.28,478.79,478.14,478.6,478.6,3405
2024-05-16T08:03:00-04:00,478.59,478.6,478.59,478.6,478.6,5466
2024-05-16T08:04:00-04:00,478.3824,478.61,478.3824,478.61,478.61,1628
2024-05-16T08:05:00-04:00,478.6106,478.6106,478.6106,478.6106,478.6106,1039
2024-05-16T08:06:00-04:00,478.6,478.6,478.6,478.6,478.6,1401
2024-05-16T08:07:00-04:00,482.27,482.27,478.7,478.8,478.8,1172
2024-05-16T08:08:00-04:00,478.6001,478.6001,478.6001,478.6001,478.6001,1633
2024-05-16T08:09:00-04:00,478.55,478.66,478.55,478.66,478.66,1065
2024-05-16T08:10:00-04:00,478.59,478.59,478.5,478.58,478.58,1978
2024-05-16T08:11:00-04:00,478.56,478.7,478.47,478.47,478.47,1335
2024-05-16T08:12:00-04:00,478.53,478.55,478.53,478.55,478.55,1347
2024-05-16T08:13:00-04:00,478.5,478.6,478.5,478.6,478.6,1087
2024-05-16T08:14:00-04:00,478.6,478.6,478.5073,478.5073,478.5073,1121
2024-05-16T08:15:00-04:00,478.65,478.65,478.5,478.5,478.5,1194
2024-05-16T08:16:00-04:00,478.5,478.5,478.5,478.5,478.5,2125
2024-05-16T08:17:00-04:00,478.5,478.6,478.49,478.5,478.5,2454
2024-05-16T08:18:00-04:00,478.6919,478.6919,478.5,478.5,478.5,401
2024-05-16T08:19:00-04:00,478.51,478.52,478.5,478.52,478.52,1030
2024-05-16T08:20:00-04:00,478.52,478.7354,478.52,478.7354,478.7354,4020
2024-05-16T08:21:00-04:00,478.75,478.75,478.52,478.68,478.68,2103
2024-05-16T08:23:00-04:00,478.85,478.85,478.68,478.68,478.68,2096
2024-05-16T08:25:00-04:00,478.56,478.56,478.56,478.56,478.56,416
2024-05-16T08:26:00-04:00,478.55,478.68,478.55,478.55,478.55,1567
2024-05-16T08:27:00-04:00,478.57,478.57,478.57,478.57,478.57,543
2024-05-16T08:29:00-04:00,478.7,478.7,478.5704,478.58,478.58,1810
2024-05-16T08:30:00-04:00,478.7,479.01,478.11,478.28,478.28,8090
2024-05-16T08:31:00-04:00,478,478.4808,478,478.4808,478.4808,2445
2024-05-16T08:32:00-04:00,478,478.02,477.97,478.02,478.02,3070
2024-05-16T08:33:00-04:00,478,478.08,477.98,477.98,477.98,2090
2024-05-16T08:34:00-04:00,477.8,477.8,477.5116,477.5116,477.5116,1021
2024-05-16T08:35:00-04:00,477.5105,477.54,477.5,477.5,477.5,981
2024-05-16T08:36:00-04:00,477.52,477.52,477.13,477.1475,477.1475,3976
2024-05-16T08:37:00-04:00,477.3,477.75,477.3,477.5,477.5,2574
2024-05-16T08:38:00-04:00,477.75,477.75,477.5,477.5,477.5,1688
2024-05-16T08:39:00-04:00,477.65,477.65,477.24,477.24,477.24,1972
2024-05-16T08:40:00-04:00,477.2333,477.65,477.2333,477.65,477.65,5157
2024-05-16T08:41:00-04:00,477.7,477.7,477.7,477.7,477.7,1480
2024-05-16T08:42:00-04:00,477.62,477.62,477.6,477.6,477.6,1425
