Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-13T04:01:00-04:00,501.43,501.43,501.43,501.43,501.43,129
2024-03-13T04:10:00-04:00,499.92,499.92,499.92,499.92,499.92,290
2024-03-13T04:19:00-04:00,500,500,500,500,500,321
2024-03-13T04:23:00-04:00,500,500,500,500,500,445
2024-03-13T04:25:00-04:00,499.75,499.75,499.75,499.75,499.75,319
2024-03-13T04:26:00-04:00,499.01,499.01,499.01,499.01,499.01,813
2024-03-13T04:39:00-04:00,498.84,498.84,498.84,498.84,498.84,1165
2024-03-13T04:40:00-04:00,498.9,498.9,498.9,498.9,498.9,429
2024-03-13T04:46:00-04:00,498.66,498.66,498.66,498.66,498.66,348
2024-03-13T04:56:00-04:00,498.8,498.8,498.8,498.8,498.8,373
2024-03-13T05:13:00-04:00,498.4,498.4,498.4,498.4,498.4,933
2024-03-13T05:32:00-04:00,498.85,498.85,498.85,498.85,498.85,257
2024-03-13T05:39:00-04:00,498.65,498.65,498.65,498.65,498.65,303
2024-03-13T05:53:00-04:00,498.88,498.88,498.88,498.88,498.88,134
2024-03-13T06:06:00-04:00,499,499,499,499,499,100
2024-03-13T06:30:00-04:00,498.65,498.98,498.65,498.98,498.98,1536
2024-03-13T06:49:00-04:00,498.92,498.92,498.92,498.92,498.92,861
2024-03-13T06:58:00-04:00,499.7,499.7,499.7,499.7,499.7,503
2024-03-13T07:00:00-04:00,499.77,500.43,499.77,500.43,500.43,2887
2024-03-13T07:01:00-04:00,500.75,500.9,500.75,500.9,500.9,1364
2024-03-13T07:02:00-04:00,501.22,501.22,501.22,501.22,501.22,665
2024-03-13T07:03:00-04:00,501.33,501.33,501.3,501.3,501.3,750
2024-03-13T07:04:00-04:00,501.18,501.18,501.18,501.18,501.18,107
2024-03-13T07:07:00-04:00,501.35,501.35,501.35,501.35,501.35,469
2024-03-13T07:08:00-04:00,501.88,502,501.88,502,502,3736
2024-03-13T07:10:00-04:00,502.29,502.5,502.29,502.5,502.5,1597
2024-03-13T07:11:00-04:00,502.49,502.89,502.49,502.89,502.89,914
2024-03-13T07:13:00-04:00,503,503,502.89,502.89,502.89,1329
2024-03-13T07:14:00-04:00,502.9,502.9,502.9,502.9,502.9,980
2024-03-13T07:15:00-04:00,502.39,502.39,502.39,502.39,502.39,499
2024-03-13T07:16:00-04:00,502.29,502.29,502.29,502.29,502.29,277
2024-03-13T07:19:00-04:00,501.57,501.57,501.4,501.4,501.4,1205
2024-03-13T07:20:00-04:00,501.83,501.83,501.83,501.83,501.83,675
2024-03-13T07:21:00-04:00,502.25,502.25,502.25,502.25,502.25,1135
2024-03-13T07:26:00-04:00,502.69,502.69,502.69,502.69,502.69,584
2024-03-13T07:27:00-04:00,502.26,502.26,502,502,502,1375
2024-03-13T07:28:00-04:00,502.78,502.78,502.78,502.78,502.78,389
2024-03-13T07:30:00-04:00,502.5,502.5,502.5,502.5,502.5,524
2024-03-13T07:32:00-04:00,502.5,502.55,502.5,502.55,502.55,533
2024-03-13T07:33:00-04:00,502.56,502.99,502.56,502.99,502.99,1707
2024-03-13T07:35:00-04:00,503.24,503.24,503.24,503.24,503.24,1069
2024-03-13T07:43:00-04:00,503.19,503.19,503.19,503.19,503.19,1049
2024-03-13T07:45:00-04:00,503.15,503.19,503.15,503.19,503.19,933
2024-03-13T07:46:00-04:00,503.35,503.35,503.35,503.35,503.35,912
