Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-21T04:01:00-04:00,707.5,707.5,707.5,707.5,707.5,974
2025-07-21T04:07:00-04:00,707.8,707.8,707.8,707.8,707.8,803
2025-07-21T04:13:00-04:00,707.73,707.73,707.73,707.73,707.73,539
2025-07-21T04:19:00-04:00,707.98,707.98,707.98,707.98,707.98,339
2025-07-21T04:22:00-04:00,708.37,708.37,708.37,708.37,708.37,386
2025-07-21T04:27:00-04:00,708.5,708.5,708.5,708.5,708.5,378
2025-07-21T04:35:00-04:00,708.68,708.68,708.68,708.68,708.68,103
2025-07-21T04:36:00-04:00,708.5,708.5,708.5,708.5,708.5,282
2025-07-21T04:54:00-04:00,708.52,708.52,708.2,708.2,708.2,2535
2025-07-21T05:09:00-04:00,708.6,708.6,708.6,708.6,708.6,342
2025-07-21T05:45:00-04:00,708,708,708,708,708,275
2025-07-21T06:04:00-04:00,708.02,708.02,708.02,708.02,708.02,859
2025-07-21T06:30:00-04:00,708.44,708.44,708.43,708.43,708.43,710
2025-07-21T06:33:00-04:00,708.02,708.66,708.02,708.66,708.66,1299
2025-07-21T06:35:00-04:00,708.31,708.31,708.31,708.31,708.31,598
2025-07-21T06:41:00-04:00,708.5,708.5,708.5,708.5,708.5,212
2025-07-21T07:00:00-04:00,708.74,708.74,708.66,708.66,708.66,2109
2025-07-21T07:01:00-04:00,708.41,708.41,708.33,708.33,708.33,1862
2025-07-21T07:02:00-04:00,708.33,708.33,708.3,708.3,708.3,4734
2025-07-21T07:05:00-04:00,708,708,708,708,708,993
2025-07-21T07:06:00-04:00,707.98,707.98,707.98,707.98,707.98,860
2025-07-21T07:09:00-04:00,707.53,707.53,707.5,707.5,707.5,1684
2025-07-21T07:17:00-04:00,707.75,707.85,707.75,707.85,707.85,489
2025-07-21T07:20:00-04:00,707.6,707.6,707.6,707.6,707.6,618
2025-07-21T07:22:00-04:00,707.73,707.73,707.73,707.73,707.73,212
2025-07-21T07:32:00-04:00,707.75,707.75,707.75,707.75,707.75,569
2025-07-21T07:35:00-04:00,707.6,707.6,707.6,707.6,707.6,1035
2025-07-21T07:43:00-04:00,707.62,707.62,707.62,707.62,707.62,173
2025-07-21T07:46:00-04:00,707.59,707.6,707.59,707.6,707.6,796
2025-07-21T07:54:00-04:00,707.58,707.98,707.58,707.98,707.98,1333
2025-07-21T08:00:00-04:00,707.84,708.98,707.05,707.7,707.7,56333
2025-07-21T08:01:00-04:00,708.0004,708.0004,708.0004,708.0004,708.0004,1092
2025-07-21T08:02:00-04:00,708.0012,708.1,708.0012,708.1,708.1,976
2025-07-21T08:03:00-04:00,708.1,708.4857,708.1,708.4857,708.4857,684
2025-07-21T08:04:00-04:00,708.2,708.2,708.2,708.2,708.2,907
2025-07-21T08:06:00-04:00,708.3467,708.3467,708.3467,708.3467,708.3467,177
2025-07-21T08:07:00-04:00,708,708.01,708,708.01,708.01,6020
2025-07-21T08:10:00-04:00,707.79,707.9,707.79,707.9,707.9,938
2025-07-21T08:12:00-04:00,707.99,707.99,707.99,707.99,707.99,355
2025-07-21T08:21:00-04:00,707.8,707.8,707.8,707.8,707.8,819
2025-07-21T08:25:00-04:00,707.9,707.9,707.9,707.9,707.9,964
2025-07-21T08:26:00-04:00,707.9,707.9,707.9,707.9,707.9,845
2025-07-21T08:28:00-04:00,707.62,707.62,707.62,707.62,707.62,753
2025-07-21T08:29:00-04:00,707.75,707.75,707.75,707.75,707.75,800
2025-07-21T08:30:00-04:00,707.75,707.75,707.75,707.75,707.75,735
2025-07-21T08:31:00-04:00,707.5,707.5,707.5,707.5,707.5,706
2025-07-21T08:39:00-04:00,707.99,707.99,707.99,707.99,707.99,160
2025-07-21T08:40:00-04:00,707.62,707.62,707.62,707.62,707.62,2102
2025-07-21T08:41:00-04:00,707.8,707.8,707.55,707.55,707.55,2528
2025-07-21T08:42:00-04:00,707.5,707.52,707.5,707.52,707.52,1528
2025-07-21T08:45:00-04:00,707.1,707.1,707.1,707.1,707.1,369
2025-07-21T08:46:00-04:00,707.01,707.01,707.01,707.01,707.01,179
2025-07-21T08:47:00-04:00,707,707,707,707,707,659
2025-07-21T08:49:00-04:00,707.15,707.15,707.15,707.15,707.15,296
2025-07-21T08:50:00-04:00,707,707,707,707,707,1498
2025-07-21T08:54:00-04:00,706.8,706.8,706.8,706.8,706.8,524
2025-07-21T08:55:00-04:00,706.7101,706.7101,706.7101,706.7101,706.7101,2036
2025-07-21T08:56:00-04:00,706.7101,707,706.7,707,707,3551
2025-07-21T08:57:00-04:00,707,707.0001,707,707.0001,707.0001,2119
2025-07-21T08:58:00-04:00,706.95,706.95,706.95,706.95,706.95,549
2025-07-21T08:59:00-04:00,706.72,706.72,706.7,706.7,706.7,647
2025-07-21T09:00:00-04:00,706.7,706.99,706.7,706.85,706.85,1209
2025-07-21T09:01:00-04:00,706.6,707.1825,706.6,707.1825,707.1825,1343
2025-07-21T09:02:00-04:00,706.75,706.75,706.75,706.75,706.75,621
2025-07-21T09:03:00-04:00,706.51,706.51,706.51,706.51,706.51,710
2025-07-21T09:04:00-04:00,706.69,706.69,706.69,706.69,706.69,337
2025-07-21T09:06:00-04:00,706.6664,706.6664,706.6664,706.6664,706.6664,475
2025-07-21T09:07:00-04:00,706.6803,706.6803,706.6803,706.6803,706.6803,623
2025-07-21T09:10:00-04:00,706.5245,706.5306,706.5245,706.5306,706.5306,2305
2025-07-21T09:12:00-04:00,706.8,706.8,706.8,706.8,706.8,1207
2025-07-21T09:17:00-04:00,706.9,707,706.9,707,707,1248
2025-07-21T09:21:00-04:00,707.23,707.5984,707.23,707.5984,707.5984,467
2025-07-21T09:23:00-04:00,707.38,707.38,707.38,707.38,707.38,454
2025-07-21T09:24:00-04:00,707.55,707.5919,707.55,707.5919,707.5919,905
2025-07-21T09:25:00-04:00,707.76,708.2,707.5,708,708,5487
2025-07-21T09:27:00-04:00,707.19,707.19,707,707,707,2131
2025-07-21T09:28:00-04:00,707,707,706.63,706.63,706.63,1667
2025-07-21T09:29:00-04:00,706.51,706.52,706.5,706.52,706.52,2388
2025-07-21T09:30:00-04:00,706.8,710.1,705.76,709.7984,709.7984,203403
2025-07-21T09:31:00-04:00,709.79,712.33,708.77,711.91,711.91,104380
2025-07-21T09:32:00-04:00,712.08,714.12,711.696,713.585,713.585,90796
2025-07-21T09:33:00-04:00,713.48,713.48,711.25,711.25,711.25,91593
2025-07-21T09:34:00-04:00,711.28,712.05,711.28,711.59,711.59,43957
2025-07-21T09:35:00-04:00,711.61,713.05,711.61,712.865,712.865,66352
2025-07-21T09:36:00-04:00,712.865,713.7099,712.68,713.505,713.505,62903
2025-07-21T09:37:00-04:00,713.43,713.4567,711.62,711.98,711.98,61032
2025-07-21T09:38:00-04:00,711.73,712.275,711,711.36,711.36,55455
2025-07-21T09:39:00-04:00,711.33,712.311,711.23,711.6,711.6,42619
2025-07-21T09:40:00-04:00,711.81,712.1373,711.35,712.0236,712.0236,36753
2025-07-21T09:41:00-04:00,712.18,712.99,711.86,712.855,712.855,44744
2025-07-21T09:42:00-04:00,713,714.5,712.84,714.4126,714.4126,72093
2025-07-21T09:43:00-04:00,714.405,714.56,713.6401,714.05,714.05,50097
2025-07-21T09:44:00-04:00,713.7901,714.5199,713.79,714.044,714.044,63365
2025-07-21T09:45:00-04:00,714.16,715.85,714.155,715.7,715.7,93505
2025-07-21T09:46:00-04:00,715.82,716.32,715.7,715.75,715.75,74807
2025-07-21T09:47:00-04:00,715.63,715.9803,715.21,715.2752,715.2752,44388
2025-07-21T09:48:00-04:00,715.2,715.98,715.06,715.6,715.6,32589
2025-07-21T09:49:00-04:00,715.81,715.9899,715.36,715.455,715.455,34404
2025-07-21T09:50:00-04:00,715.35,716.28,715.275,716.08,716.08,52818
2025-07-21T09:51:00-04:00,715.98,716.5599,715.8719,716.3399,716.3399,62283
2025-07-21T09:52:00-04:00,716.235,716.7311,715.02,715.445,715.445,51046
2025-07-21T09:53:00-04:00,715.4825,715.5299,714.4,714.635,714.635,58455
2025-07-21T09:54:00-04:00,714.635,714.71,713.65,713.9059,713.9059,38828
2025-07-21T09:55:00-04:00,713.95,715.63,713.7401,715.63,715.63,36221
2025-07-21T09:56:00-04:00,715.7,717,715.5182,716.58,716.58,95954
2025-07-21T09:57:00-04:00,716.34,716.6,715.45,715.45,715.45,39724
2025-07-21T09:58:00-04:00,715.7713,715.7713,714.92,715.04,715.04,42350
2025-07-21T09:59:00-04:00,715,715.12,714.25,714.9699,714.9699,45777
2025-07-21T10:00:00-04:00,714.805,715.69,714.805,715.61,715.61,27695
2025-07-21T10:01:00-04:00,715.68,716,715.15,715.15,715.15,33312
2025-07-21T10:02:00-04:00,715.15,715.4926,714.5644,715.48,715.48,25960
2025-07-21T10:03:00-04:00,715.5,715.6514,715.221,715.54,715.54,23824
