Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-30T04:02:00-04:00,521.1,521.1,521.1,521.1,521.1,404
2024-08-30T04:04:00-04:00,521.08,521.08,521.08,521.08,521.08,235
2024-08-30T04:12:00-04:00,520.56,520.56,520.31,520.31,520.31,362
2024-08-30T04:17:00-04:00,521,521,521,521,521,606
2024-08-30T04:24:00-04:00,521.01,521.01,521.01,521.01,521.01,452
2024-08-30T05:16:00-04:00,521.82,521.82,521.82,521.82,521.82,404
2024-08-30T05:42:00-04:00,521.32,521.32,521.32,521.32,521.32,328
2024-08-30T05:48:00-04:00,521.56,521.56,521.52,521.52,521.52,200
2024-08-30T06:02:00-04:00,521.48,521.48,521.48,521.48,521.48,230
2024-08-30T06:18:00-04:00,521.25,521.25,521.25,521.25,521.25,415
2024-08-30T06:36:00-04:00,521.26,521.26,521.26,521.26,521.26,310
2024-08-30T07:00:00-04:00,521.65,521.93,521.54,521.93,521.93,1698
2024-08-30T07:04:00-04:00,521.7,521.76,521.7,521.76,521.76,482
2024-08-30T07:05:00-04:00,522.43,522.43,522.43,522.43,522.43,725
2024-08-30T07:07:00-04:00,522,522,522,522,522,275
2024-08-30T07:08:00-04:00,521.71,521.71,521.71,521.71,521.71,186
2024-08-30T07:09:00-04:00,521.85,521.91,521.84,521.91,521.91,1181
2024-08-30T07:10:00-04:00,522,522,522,522,522,812
2024-08-30T07:15:00-04:00,522.55,522.84,522.55,522.84,522.84,741
2024-08-30T07:16:00-04:00,522.86,522.96,522.86,522.88,522.88,925
2024-08-30T07:18:00-04:00,522.5,522.5,522.5,522.5,522.5,204
2024-08-30T07:19:00-04:00,522.98,523,522.98,523,523,814
2024-08-30T07:20:00-04:00,523.1,523.1,523.1,523.1,523.1,373
2024-08-30T07:21:00-04:00,523.67,523.67,523.24,523.29,523.29,1555
2024-08-30T07:22:00-04:00,523.5,523.5,523.5,523.5,523.5,885
2024-08-30T07:23:00-04:00,523.5,523.5,523.25,523.25,523.25,950
2024-08-30T07:26:00-04:00,522,522,522,522,522,347
2024-08-30T07:31:00-04:00,522.5,522.95,522.5,522.95,522.95,579
2024-08-30T07:33:00-04:00,522.97,523.44,522.95,523.44,523.44,1495
2024-08-30T07:41:00-04:00,523.5,523.5,523.01,523.01,523.01,1683
2024-08-30T07:43:00-04:00,522.95,522.95,522.95,522.95,522.95,145
2024-08-30T07:46:00-04:00,522.44,522.44,522.44,522.44,522.44,366
2024-08-30T07:48:00-04:00,522.71,522.92,522.71,522.92,522.92,570
2024-08-30T07:51:00-04:00,522.8,523.17,522.8,523.17,523.17,642
2024-08-30T07:55:00-04:00,523.31,523.5,523.31,523.5,523.5,1989
2024-08-30T07:58:00-04:00,523.17,523.17,523.17,523.17,523.17,380
2024-08-30T08:00:00-04:00,522.49,524,521.31,523,523,12795
2024-08-30T08:03:00-04:00,523.03,523.03,523.03,523.03,523.03,101
2024-08-30T08:05:00-04:00,523.2,523.2,523.2,523.2,523.2,1039
2024-08-30T08:06:00-04:00,523.0825,523.0825,523.0825,523.0825,523.0825,284
2024-08-30T08:07:00-04:00,523.5406,523.5406,523.5406,523.5406,523.5406,145
2024-08-30T08:08:00-04:00,523.61,523.61,523.61,523.61,523.61,674
