Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10T04:00:00-05:00,359.15,359.41,359.15,359.41,359.41,1325
2024-01-10T04:01:00-05:00,359.45,359.45,359.45,359.45,359.45,488
2024-01-10T04:02:00-05:00,359.46,359.63,359.46,359.63,359.63,1100
2024-01-10T04:06:00-05:00,359.5,360.22,359.5,360.22,360.22,3381
2024-01-10T04:07:00-05:00,360.23,360.58,360.23,360.58,360.58,2194
2024-01-10T04:09:00-05:00,360.7,360.7,360.7,360.7,360.7,264
2024-01-10T04:10:00-05:00,360.44,360.44,360.44,360.44,360.44,1264
2024-01-10T04:11:00-05:00,360.7,360.81,360.7,360.76,360.76,1376
2024-01-10T04:12:00-05:00,361,361,361,361,361,958
2024-01-10T04:24:00-05:00,360.6,360.6,360.6,360.6,360.6,147
2024-01-10T04:26:00-05:00,360.69,360.69,360.69,360.69,360.69,107
2024-01-10T04:28:00-05:00,360.66,360.66,360.66,360.66,360.66,100
2024-01-10T04:38:00-05:00,360.64,360.64,360.64,360.64,360.64,196
2024-01-10T04:41:00-05:00,360.51,360.51,360.51,360.51,360.51,542
2024-01-10T04:49:00-05:00,360.4,360.4,360.4,360.4,360.4,127
2024-01-10T04:55:00-05:00,360.49,360.49,360.49,360.49,360.49,1301
2024-01-10T05:05:00-05:00,360.65,360.75,360.64,360.75,360.75,1741
2024-01-10T05:06:00-05:00,360.69,360.69,360.69,360.69,360.69,202
2024-01-10T05:28:00-05:00,360.05,360.05,360.05,360.05,360.05,554
2024-01-10T05:29:00-05:00,360.25,360.25,360.25,360.25,360.25,100
2024-01-10T05:44:00-05:00,360.25,360.25,360.25,360.25,360.25,390
2024-01-10T05:49:00-05:00,360.25,360.25,360.25,360.25,360.25,194
2024-01-10T05:50:00-05:00,360.25,360.25,360.25,360.25,360.25,784
2024-01-10T06:10:00-05:00,360.51,360.51,360.51,360.51,360.51,186
2024-01-10T06:11:00-05:00,360.5,360.5,360.5,360.5,360.5,365
2024-01-10T06:12:00-05:00,360.5,360.5,360.5,360.5,360.5,2096
2024-01-10T06:17:00-05:00,360.55,360.7,360.55,360.7,360.7,829
2024-01-10T06:24:00-05:00,360.62,360.62,360.6,360.6,360.6,2859
2024-01-10T06:26:00-05:00,360.31,360.31,360.19,360.19,360.19,546
2024-01-10T06:27:00-05:00,360.1,360.1,360.1,360.1,360.1,1441
2024-01-10T06:29:00-05:00,360.2,360.2,360.2,360.2,360.2,301
2024-01-10T06:30:00-05:00,360,360,360,360,360,193
2024-01-10T06:33:00-05:00,360,360,360,360,360,246
2024-01-10T06:35:00-05:00,360,360,360,360,360,100
2024-01-10T06:42:00-05:00,360.07,360.07,360.07,360.07,360.07,270
2024-01-10T06:47:00-05:00,359.42,359.42,359.42,359.42,359.42,511
2024-01-10T06:50:00-05:00,359.66,359.66,359.65,359.65,359.65,1225
2024-01-10T06:52:00-05:00,359.63,359.63,359.63,359.63,359.63,1269
2024-01-10T06:53:00-05:00,359.6,359.6,359.6,359.6,359.6,466
2024-01-10T06:55:00-05:00,359.69,359.69,359.69,359.69,359.69,146
2024-01-10T07:00:00-05:00,359.88,359.88,359.8,359.8,359.8,892
2024-01-10T07:04:00-05:00,359.98,360,359.98,360,360,1383
2024-01-10T07:07:00-05:00,359.9,359.9,359.9,359.9,359.9,1043
2024-01-10T07:10:00-05:00,359.95,359.95,359.95,359.95,359.95,1343
2024-01-10T07:12:00-05:00,360,360,360,360,360,1398
2024-01-10T07:13:00-05:00,360.19,360.3,360.19,360.3,360.3,5692
