Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-23T04:09:00-05:00,381.35,381.35,381.35,381.35,381.35,980
2024-01-23T04:41:00-05:00,381.24,381.24,381.24,381.24,381.24,250
2024-01-23T04:47:00-05:00,381.35,381.35,381.35,381.35,381.35,170
2024-01-23T05:06:00-05:00,381.01,381.01,381,381,381,415
2024-01-23T05:12:00-05:00,380.46,380.47,380.46,380.47,380.47,532
2024-01-23T05:21:00-05:00,381,381,381,381,381,715
2024-01-23T06:09:00-05:00,381.19,381.19,381.19,381.19,381.19,682
2024-01-23T06:21:00-05:00,381.35,381.35,381.35,381.35,381.35,458
2024-01-23T06:27:00-05:00,381.36,381.36,381.36,381.36,381.36,101
2024-01-23T06:28:00-05:00,381.39,381.39,381.39,381.39,381.39,467
2024-01-23T07:13:00-05:00,381.98,382,381.98,381.98,381.98,921
2024-01-23T07:14:00-05:00,382.12,382.19,382.12,382.19,382.19,1439
2024-01-23T07:16:00-05:00,382,382,382,382,382,1094
2024-01-23T07:22:00-05:00,382.2,382.2,382.2,382.2,382.2,472
2024-01-23T07:51:00-05:00,382,382,382,382,382,462
2024-01-23T08:00:00-05:00,381.51,382.2,381.51,382.1882,382.1882,4018
2024-01-23T08:01:00-05:00,382.34,382.34,382.12,382.12,382.12,1260
2024-01-23T08:02:00-05:00,382.23,382.23,381.78,381.78,381.78,1809
2024-01-23T08:03:00-05:00,381.78,381.78,381.7,381.7,381.7,682
2024-01-23T08:04:00-05:00,382,382.45,382,382.45,382.45,2324
2024-01-23T08:06:00-05:00,382.45,382.5,382.45,382.5,382.5,1437
2024-01-23T08:09:00-05:00,382.75,382.75,382.75,382.75,382.75,509
2024-01-23T08:10:00-05:00,382.9987,382.9987,382.9987,382.9987,382.9987,946
2024-01-23T08:11:00-05:00,382.6,382.998,382.6,382.998,382.998,492
2024-01-23T08:12:00-05:00,382.8,382.8,382.8,382.8,382.8,819
2024-01-23T08:16:00-05:00,382.5128,382.88,382.5128,382.88,382.88,1376
2024-01-23T08:20:00-05:00,383,383,383,383,383,470
2024-01-23T08:22:00-05:00,383,383,383,383,383,267
2024-01-23T08:23:00-05:00,383.17,383.17,383.17,383.17,383.17,219
2024-01-23T08:26:00-05:00,383.39,383.46,383.39,383.46,383.46,1025
2024-01-23T08:28:00-05:00,383.47,383.4997,383.47,383.4997,383.4997,881
2024-01-23T08:29:00-05:00,383.5,383.59,383.5,383.59,383.59,1276
2024-01-23T08:30:00-05:00,383.89,383.93,383.87,383.87,383.87,572
2024-01-23T08:31:00-05:00,383.65,383.65,383.65,383.65,383.65,511
2024-01-23T08:32:00-05:00,383.65,383.7,383.65,383.7,383.7,2171
2024-01-23T08:33:00-05:00,383.8,383.8,383.79,383.79,383.79,475
2024-01-23T08:34:00-05:00,383.64,383.88,383.64,383.88,383.88,613
2024-01-23T08:35:00-05:00,383.8892,383.8892,383.8892,383.8892,383.8892,363
2024-01-23T08:36:00-05:00,383.9,383.99,383.86,383.86,383.86,2498
2024-01-23T08:37:00-05:00,383.87,383.87,383.86,383.86,383.86,453
2024-01-23T08:38:00-05:00,384,384,383.99,383.99,383.99,1538
2024-01-23T08:39:00-05:00,384.19,384.2,384.19,384.2,384.2,1325
2024-01-23T08:40:00-05:00,384.2,384.2,383.9908,384.15,384.15,1766
2024-01-23T08:41:00-05:00,384.29,384.29,384.1,384.29,384.29,1725
2024-01-23T08:43:00-05:00,384.45,384.45,384.45,384.45,384.45,417
2024-01-23T08:44:00-05:00,384.35,384.35,384.29,384.29,384.29,2612
2024-01-23T08:45:00-05:00,384.11,384.11,384,384,384,2012
2024-01-23T08:46:00-05:00,383.9814,383.9943,383.9814,383.9943,383.9943,587
2024-01-23T08:48:00-05:00,383.8,383.8,383.7,383.7,383.7,733
2024-01-23T08:51:00-05:00,383.64,383.64,383.64,383.64,383.64,390
2024-01-23T08:52:00-05:00,383.65,383.65,383.65,383.65,383.65,1118
2024-01-23T08:54:00-05:00,383.65,383.65,383.59,383.59,383.59,656
2024-01-23T08:55:00-05:00,383.59,383.59,383.59,383.59,383.59,171
