Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-25T04:00:00-05:00,616,616,613.13,613.15,613.15,2503
2025-11-25T04:01:00-05:00,613.7,613.7,613.7,613.7,613.7,285
2025-11-25T04:02:00-05:00,613.5,613.5,613.5,613.5,613.5,378
2025-11-25T04:03:00-05:00,613.65,613.65,613.05,613.05,613.05,1412
2025-11-25T04:04:00-05:00,612.84,613.36,612.84,613.36,613.36,1826
2025-11-25T04:05:00-05:00,613,613,613,613,613,612
2025-11-25T04:06:00-05:00,612.96,612.96,612.96,612.96,612.96,188
2025-11-25T04:08:00-05:00,613.22,613.22,613.2,613.2,613.2,711
2025-11-25T04:09:00-05:00,613.45,613.45,613,613.01,613.01,806
2025-11-25T04:11:00-05:00,612.75,612.75,612.67,612.67,612.67,511
2025-11-25T04:12:00-05:00,612.6,612.69,612.6,612.65,612.65,1023
2025-11-25T04:13:00-05:00,613.23,613.23,613.05,613.05,613.05,303
2025-11-25T04:16:00-05:00,612.66,612.66,612.6,612.6,612.6,384
2025-11-25T04:17:00-05:00,612.5,612.5,612.45,612.45,612.45,440
2025-11-25T04:18:00-05:00,612.13,612.13,612.11,612.11,612.11,432
2025-11-25T04:19:00-05:00,612.37,612.4,612.37,612.4,612.4,482
2025-11-25T04:20:00-05:00,612.45,612.6,612.45,612.6,612.6,904
2025-11-25T04:22:00-05:00,613.25,613.31,613.25,613.26,613.26,417
2025-11-25T04:26:00-05:00,612.75,612.75,612.03,612.03,612.03,681
2025-11-25T04:27:00-05:00,612,612,611.99,611.99,611.99,527
2025-11-25T04:28:00-05:00,611.63,611.63,611.23,611.23,611.23,1456
2025-11-25T04:29:00-05:00,611.29,611.29,611.01,611.01,611.01,451
2025-11-25T04:30:00-05:00,611,611.17,611,611.17,611.17,712
2025-11-25T04:31:00-05:00,611.4,611.4,611.23,611.23,611.23,301
2025-11-25T04:32:00-05:00,611.5,611.5,611.5,611.5,611.5,330
2025-11-25T04:33:00-05:00,611.6,611.6,611.6,611.6,611.6,254
2025-11-25T04:34:00-05:00,611.66,611.84,611.66,611.84,611.84,233
2025-11-25T04:35:00-05:00,611.8,611.97,611.8,611.97,611.97,293
2025-11-25T04:37:00-05:00,612.12,612.12,612.01,612.01,612.01,635
2025-11-25T04:38:00-05:00,612.34,612.34,612.34,612.34,612.34,518
2025-11-25T04:39:00-05:00,612.85,613,612.85,613,613,435
2025-11-25T04:40:00-05:00,612.99,613.18,612.99,613.15,613.15,3521
2025-11-25T04:41:00-05:00,612.99,613.5,612.99,613.5,613.5,1133
2025-11-25T04:43:00-05:00,613.22,613.22,613.22,613.22,613.22,152
2025-11-25T04:44:00-05:00,613.44,613.44,613.44,613.44,613.44,612
2025-11-25T04:50:00-05:00,613.16,613.16,613.16,613.16,613.16,123
2025-11-25T04:52:00-05:00,612.96,612.99,612.96,612.99,612.99,493
2025-11-25T04:54:00-05:00,612.92,612.92,612.89,612.89,612.89,328
2025-11-25T04:55:00-05:00,613.04,613.05,612.77,612.77,612.77,453
2025-11-25T04:57:00-05:00,612.5,612.5,612.5,612.5,612.5,240
2025-11-25T04:59:00-05:00,612.01,612.01,611.83,611.83,611.83,328
2025-11-25T05:00:00-05:00,612.45,612.45,612.45,612.45,612.45,275
2025-11-25T05:03:00-05:00,611.74,611.74,611.74,611.74,611.74,88
2025-11-25T05:04:00-05:00,611.65,611.7,611.6,611.68,611.68,1596
2025-11-25T05:05:00-05:00,612,612.36,612,612.36,612.36,445
2025-11-25T05:09:00-05:00,612.25,612.25,612.25,612.25,612.25,129
2025-11-25T05:11:00-05:00,612.86,612.86,612.86,612.86,612.86,120
2025-11-25T05:12:00-05:00,612.71,612.73,612.71,612.73,612.73,305
2025-11-25T05:14:00-05:00,612.36,612.36,612.15,612.15,612.15,190
2025-11-25T05:15:00-05:00,612,612.14,612,612.14,612.14,567
2025-11-25T05:18:00-05:00,612.47,612.52,612.47,612.52,612.52,202
2025-11-25T05:21:00-05:00,612.13,612.13,612.13,612.13,612.13,201
2025-11-25T05:22:00-05:00,612.41,612.53,612.41,612.53,612.53,516
2025-11-25T05:26:00-05:00,612.55,612.55,612.55,612.55,612.55,203
