Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-20T04:00:00-05:00,471.6,471.6,471.6,471.6,471.6,532
2024-02-20T04:09:00-05:00,471.4,471.4,471.31,471.31,471.31,2047
2024-02-20T04:10:00-05:00,471.27,471.27,471.13,471.13,471.13,461
2024-02-20T04:11:00-05:00,471.25,471.25,471.13,471.13,471.13,1641
2024-02-20T04:12:00-05:00,471.1,471.1,470.99,471,471,2800
2024-02-20T04:23:00-05:00,471.13,471.13,471.11,471.11,471.11,621
2024-02-20T04:28:00-05:00,470.95,470.95,470.95,470.95,470.95,680
2024-02-20T04:32:00-05:00,470.59,470.63,470.59,470.63,470.63,902
2024-02-20T04:33:00-05:00,470.36,470.36,470.24,470.34,470.34,1202
2024-02-20T04:37:00-05:00,470.4,470.4,470.4,470.4,470.4,226
2024-02-20T04:40:00-05:00,470.4,470.4,470.4,470.4,470.4,160
2024-02-20T04:48:00-05:00,470.42,470.42,470.4,470.4,470.4,599
2024-02-20T04:53:00-05:00,470.49,470.59,470.49,470.59,470.59,434
2024-02-20T04:55:00-05:00,470.59,470.59,470.59,470.59,470.59,342
2024-02-20T05:01:00-05:00,470.21,470.21,470.2,470.2,470.2,979
2024-02-20T05:04:00-05:00,470,470,469.51,469.51,469.51,1227
2024-02-20T05:08:00-05:00,468.38,468.38,468.22,468.22,468.22,1025
2024-02-20T05:09:00-05:00,467.9,468,467.9,468,468,1141
2024-02-20T05:10:00-05:00,467.73,467.73,467.34,467.7,467.7,3041
2024-02-20T05:11:00-05:00,468.22,468.22,468.22,468.22,468.22,1331
2024-02-20T05:12:00-05:00,468.35,468.51,467.9,467.9,467.9,1623
2024-02-20T05:14:00-05:00,467.87,467.9,467.87,467.9,467.9,914
2024-02-20T05:16:00-05:00,467.52,467.52,467.52,467.52,467.52,209
2024-02-20T05:20:00-05:00,467.99,468,467.99,468,468,634
2024-02-20T05:23:00-05:00,468.04,468.04,468.04,468.04,468.04,145
2024-02-20T05:24:00-05:00,468.01,468.01,468.01,468.01,468.01,175
2024-02-20T05:25:00-05:00,467.88,467.88,467.88,467.88,467.88,233
2024-02-20T05:26:00-05:00,467.85,467.85,467.85,467.85,467.85,199
2024-02-20T05:30:00-05:00,468.2,468.2,468.2,468.2,468.2,127
2024-02-20T05:39:00-05:00,468.39,468.39,468.39,468.39,468.39,423
2024-02-20T05:45:00-05:00,468.14,468.14,468.14,468.14,468.14,338
2024-02-20T05:52:00-05:00,467.9,467.9,467.9,467.9,467.9,664
2024-02-20T05:56:00-05:00,468,468,468,468,468,624
2024-02-20T06:00:00-05:00,468,468,468,468,468,279
2024-02-20T06:03:00-05:00,467.35,467.35,467.35,467.35,467.35,525
2024-02-20T06:07:00-05:00,467.32,467.32,467.32,467.32,467.32,524
2024-02-20T06:11:00-05:00,467.47,467.48,467.47,467.48,467.48,431
2024-02-20T06:14:00-05:00,467.72,467.72,467.72,467.72,467.72,750
2024-02-20T06:15:00-05:00,467.49,467.49,467.2,467.2,467.2,1279
2024-02-20T06:17:00-05:00,467.59,467.59,467.59,467.59,467.59,505
2024-02-20T06:22:00-05:00,467.48,467.48,467.48,467.48,467.48,170
2024-02-20T06:24:00-05:00,467.76,467.76,467.76,467.76,467.76,274
2024-02-20T06:28:00-05:00,467.76,467.84,467.76,467.84,467.84,1047
2024-02-20T06:32:00-05:00,468,468,468,468,468,771
2024-02-20T06:35:00-05:00,468.25,468.25,468.25,468.25,468.25,182
2024-02-20T06:47:00-05:00,468.48,468.6,468.48,468.6,468.6,390
2024-02-20T06:48:00-05:00,468.79,468.79,468.79,468.79,468.79,653
2024-02-20T06:49:00-05:00,468.86,468.86,468.86,468.86,468.86,498
2024-02-20T06:53:00-05:00,468.84,468.84,468.84,468.84,468.84,712
2024-02-20T06:55:00-05:00,468.99,468.99,468.99,468.99,468.99,519
2024-02-20T06:56:00-05:00,468.99,469,468.99,469,469,473
2024-02-20T07:00:00-05:00,468.81,470,468.79,470,470,8434
2024-02-20T07:01:00-05:00,469.7,469.7,469.7,469.7,469.7,1459
2024-02-20T07:02:00-05:00,469.5,469.5,469.5,469.5,469.5,411
2024-02-20T07:08:00-05:00,469.48,469.48,469.48,469.48,469.48,175
2024-02-20T07:09:00-05:00,469.58,469.59,469.58,469.59,469.59,828
2024-02-20T07:10:00-05:00,469.8,469.8,469.67,469.67,469.67,765
2024-02-20T07:11:00-05:00,469.53,469.68,469.52,469.68,469.68,474
2024-02-20T07:12:00-05:00,469.53,469.53,469.53,469.53,469.53,617
2024-02-20T07:13:00-05:00,469.74,469.91,469.74,469.91,469.91,2599
2024-02-20T07:14:00-05:00,470,470,470,470,470,387
2024-02-20T07:15:00-05:00,470.4,470.49,470.39,470.49,470.49,1234
2024-02-20T07:17:00-05:00,470.5,470.5,470.5,470.5,470.5,679
2024-02-20T07:18:00-05:00,470.2,470.2,470.1,470.1,470.1,1578
2024-02-20T07:19:00-05:00,470.1,470.1,470.1,470.1,470.1,481
2024-02-20T07:20:00-05:00,470.12,470.12,470,470,470,670
2024-02-20T07:27:00-05:00,470.22,470.24,470.22,470.24,470.24,271
2024-02-20T07:29:00-05:00,470.24,470.25,470.24,470.25,470.25,318
2024-02-20T07:31:00-05:00,470.49,470.49,470.49,470.49,470.49,451
2024-02-20T07:39:00-05:00,470.02,470.03,469.37,469.37,469.37,3129
2024-02-20T07:41:00-05:00,469.32,469.32,469.32,469.32,469.32,168
2024-02-20T07:42:00-05:00,469.65,469.81,469.65,469.81,469.81,2105
2024-02-20T07:44:00-05:00,469.87,469.87,469.82,469.82,469.82,4235
2024-02-20T07:47:00-05:00,469.4,469.5,469.3,469.3,469.3,1398
2024-02-20T07:48:00-05:00,469,469,469,469,469,704
2024-02-20T07:57:00-05:00,469.1,469.1,469.1,469.1,469.1,541
2024-02-20T07:59:00-05:00,469.37,469.37,469.35,469.35,469.35,935
2024-02-20T08:00:00-05:00,469.5,470.9475,468.9362,469.16,469.16,15348
2024-02-20T08:01:00-05:00,471.25,471.66,471.25,471.66,471.66,641
2024-02-20T08:02:00-05:00,469.25,471.1,469.25,471.1,471.1,981
2024-02-20T08:03:00-05:00,471.7,471.8,471.21,471.42,471.42,2527
2024-02-20T08:04:00-05:00,469.1,471.24,469,469,469,2296
2024-02-20T08:06:00-05:00,469,471.43,468.5,471.43,471.43,2756
2024-02-20T08:08:00-05:00,468.83,468.83,468.83,468.83,468.83,262
2024-02-20T08:09:00-05:00,468.5,468.5,468.5,468.5,468.5,944
2024-02-20T08:10:00-05:00,468.69,468.69,468.69,468.69,468.69,316
2024-02-20T08:11:00-05:00,468.7,469.49,468.7,469.49,469.49,1991
2024-02-20T08:14:00-05:00,469.58,469.58,469.49,469.49,469.49,914
2024-02-20T08:16:00-05:00,469.2,469.2,469.2,469.2,469.2,478
2024-02-20T08:18:00-05:00,469.4,469.4,469.4,469.4,469.4,491
2024-02-20T08:20:00-05:00,469,469,469,469,469,1030
2024-02-20T08:21:00-05:00,468.76,468.76,468.76,468.76,468.76,150
2024-02-20T08:22:00-05:00,468.8,469,468.75,469,469,1484
2024-02-20T08:23:00-05:00,468.7,468.7,468.7,468.7,468.7,261
2024-02-20T08:24:00-05:00,468.85,468.85,468.61,468.61,468.61,613
2024-02-20T08:25:00-05:00,468.5,468.5,468.5,468.5,468.5,245
2024-02-20T08:29:00-05:00,468.59,468.59,468.59,468.59,468.59,824
2024-02-20T08:33:00-05:00,468.9,468.9,468.64,468.64,468.64,1362
2024-02-20T08:34:00-05:00,468.6,468.6,468.6,468.6,468.6,631
2024-02-20T08:35:00-05:00,468.57,468.57,468.25,468.25,468.25,3957
2024-02-20T08:36:00-05:00,468.12,468.12,468.12,468.12,468.12,833
2024-02-20T08:37:00-05:00,468.39,468.39,468.04,468.04,468.04,501
2024-02-20T08:38:00-05:00,468.18,468.2,468.18,468.2,468.2,812
2024-02-20T08:40:00-05:00,468.34,469,468.22,469,469,2987
2024-02-20T08:41:00-05:00,468.792,468.792,468.792,468.792,468.792,578
2024-02-20T08:42:00-05:00,469.2,469.2,469.2,469.2,469.2,718
2024-02-20T08:43:00-05:00,469.27,469.27,469.27,469.27,469.27,600
2024-02-20T08:44:00-05:00,469,469,468.81,468.81,468.81,1408
2024-02-20T08:49:00-05:00,469.09,469.09,468.78,469.0712,469.0712,1374
2024-02-20T08:52:00-05:00,468.75,468.75,468.75,468.75,468.75,520
2024-02-20T08:53:00-05:00,468.6,468.6,468.6,468.6,468.6,551
2024-02-20T08:54:00-05:00,468.45,468.45,468.45,468.45,468.45,1071
2024-02-20T08:55:00-05:00,468.7127,468.7127,468.51,468.51,468.51,793
2024-02-20T08:56:00-05:00,468.82,468.99,468.82,468.99,468.99,2030
2024-02-20T08:57:00-05:00,468.75,468.75,468.75,468.75,468.75,555
2024-02-20T08:59:00-05:00,468.75,468.75,468.4,468.51,468.51,937
2024-02-20T09:00:00-05:00,468.4,468.4,468.4,468.4,468.4,849
2024-02-20T09:01:00-05:00,468.44,468.44,468.44,468.44,468.44,246
2024-02-20T09:05:00-05:00,468.41,468.47,468.41,468.47,468.47,627
2024-02-20T09:06:00-05:00,468.19,468.19,468.05,468.05,468.05,1418
2024-02-20T09:07:00-05:00,468.04,468.04,467.88,467.88,467.88,2474
2024-02-20T09:08:00-05:00,468.02,468.02,467.75,467.75,467.75,1105
2024-02-20T09:09:00-05:00,467.75,467.99,467.7033,467.92,467.92,1185
2024-02-20T09:10:00-05:00,468,468,468,468,468,635
2024-02-20T09:12:00-05:00,467.81,468,467.77,467.99,467.99,1332
2024-02-20T09:13:00-05:00,467.97,468.46,467.97,468.3695,468.3695,1526
2024-02-20T09:15:00-05:00,468.25,468.25,468.24,468.24,468.24,638
2024-02-20T09:16:00-05:00,468.0016,468.0016,468.0016,468.0016,468.0016,780
2024-02-20T09:18:00-05:00,468,468.19,468,468.16,468.16,574
2024-02-20T09:19:00-05:00,468,468,468,468,468,1030
2024-02-20T09:20:00-05:00,468.2283,468.2283,468.18,468.18,468.18,1081
2024-02-20T09:21:00-05:00,468.1899,468.19,468.1899,468.19,468.19,1634
2024-02-20T09:23:00-05:00,467.76,467.76,467.63,467.63,467.63,1122
2024-02-20T09:25:00-05:00,467.38,467.75,466.88,467.5,467.5,8415
2024-02-20T09:26:00-05:00,467.2,467.4,467.1501,467.36,467.36,5121
2024-02-20T09:27:00-05:00,467.36,467.5,467.09,467.5,467.5,4460
2024-02-20T09:28:00-05:00,468.34,469.4,468.34,469.4,469.4,4727
2024-02-20T09:29:00-05:00,469.5,469.99,469.5,469.99,469.99,1707
2024-02-20T09:30:00-05:00,469.715,471.52,469,470.7947,470.7947,553218
2024-02-20T09:31:00-05:00,470.63,473.3,470.54,473.23,473.23,346020
2024-02-20T09:32:00-05:00,473.19,474.9,473.08,474.885,474.885,161140
2024-02-20T09:33:00-05:00,474.88,476.18,472.35,476,476,249438
2024-02-20T09:34:00-05:00,475.78,476.1571,473.5456,473.98,473.98,169640
2024-02-20T09:35:00-05:00,473.97,474.31,473.11,473.1824,473.1824,141969
2024-02-20T09:36:00-05:00,473.26,473.85,472.58,472.7166,472.7166,103925
2024-02-20T09:37:00-05:00,472.78,474.33,472.73,474.1901,474.1901,129783
2024-02-20T09:38:00-05:00,474.23,474.79,473.34,473.665,473.665,102913
