Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08T04:01:00-04:00,527.99,527.99,527.99,527.99,527.99,858
2024-04-08T04:03:00-04:00,528.32,528.32,528.31,528.31,528.31,990
2024-04-08T04:05:00-04:00,528.25,528.25,528.25,528.25,528.25,517
2024-04-08T04:07:00-04:00,528,528,528,528,528,682
2024-04-08T04:08:00-04:00,528,528.68,528,528.68,528.68,524
2024-04-08T04:11:00-04:00,528.44,528.44,528.44,528.44,528.44,746
2024-04-08T04:12:00-04:00,528.67,528.67,528.67,528.67,528.67,330
2024-04-08T04:13:00-04:00,528.71,528.78,528.61,528.61,528.61,796
2024-04-08T04:18:00-04:00,527.34,527.34,527.34,527.34,527.34,693
2024-04-08T04:20:00-04:00,527.5,527.5,527.5,527.5,527.5,441
2024-04-08T04:23:00-04:00,526.81,526.81,526.81,526.81,526.81,638
2024-04-08T04:30:00-04:00,526.3,526.3,526.1,526.1,526.1,920
2024-04-08T04:35:00-04:00,527.35,527.35,527.34,527.34,527.34,522
2024-04-08T04:57:00-04:00,526,526,526,526,526,874
2024-04-08T05:01:00-04:00,526.21,526.21,526.21,526.21,526.21,508
2024-04-08T05:13:00-04:00,526.09,526.09,526.09,526.09,526.09,152
2024-04-08T05:19:00-04:00,526.34,526.34,526.34,526.34,526.34,250
2024-04-08T05:21:00-04:00,526.21,526.21,526.21,526.21,526.21,169
2024-04-08T05:23:00-04:00,526.52,526.52,526.52,526.52,526.52,509
2024-04-08T05:32:00-04:00,526.9,526.9,526.9,526.9,526.9,295
2024-04-08T05:43:00-04:00,527.8,527.8,527.4,527.4,527.4,600
2024-04-08T05:50:00-04:00,527.35,527.35,527.35,527.35,527.35,347
2024-04-08T05:51:00-04:00,527.35,527.35,527.35,527.35,527.35,737
2024-04-08T05:52:00-04:00,527.35,527.35,526.97,526.97,526.97,1686
2024-04-08T05:59:00-04:00,527.07,527.07,527.07,527.07,527.07,345
2024-04-08T06:02:00-04:00,527,527,527,527,527,852
2024-04-08T06:15:00-04:00,526.13,526.13,526.13,526.13,526.13,152
2024-04-08T06:18:00-04:00,526.35,526.35,526.35,526.35,526.35,179
2024-04-08T06:23:00-04:00,526.48,526.48,526.48,526.48,526.48,476
2024-04-08T06:38:00-04:00,526.69,526.69,526.69,526.69,526.69,657
2024-04-08T06:47:00-04:00,527.35,527.35,527.35,527.35,527.35,309
2024-04-08T06:55:00-04:00,527.51,527.51,527.51,527.51,527.51,272
