Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-05T04:03:00-04:00,514.91,514.99,514.91,514.91,514.91,544
2024-09-05T04:14:00-04:00,514.25,514.25,514.25,514.25,514.25,181
2024-09-05T04:23:00-04:00,514.25,514.25,514.25,514.25,514.25,142
2024-09-05T04:27:00-04:00,514.58,514.58,514.58,514.58,514.58,374
2024-09-05T05:01:00-04:00,514.1,514.1,514.1,514.1,514.1,511
2024-09-05T05:02:00-04:00,514.02,514.02,514.02,514.02,514.02,122
2024-09-05T05:03:00-04:00,514.02,514.02,514.02,514.02,514.02,237
2024-09-05T05:09:00-04:00,513.71,513.71,513.55,513.55,513.55,718
2024-09-05T05:12:00-04:00,513.3,513.3,513.3,513.3,513.3,233
2024-09-05T05:15:00-04:00,513.29,513.29,513.29,513.29,513.29,245
2024-09-05T05:20:00-04:00,513.33,513.33,513.33,513.33,513.33,182
2024-09-05T05:21:00-04:00,513.33,513.33,513.33,513.33,513.33,253
2024-09-05T05:23:00-04:00,513,513,513,513,513,317
2024-09-05T05:24:00-04:00,512.96,512.96,512.82,512.82,512.82,650
2024-09-05T05:25:00-04:00,512.71,512.71,512.55,512.55,512.55,1293
2024-09-05T05:50:00-04:00,513.66,513.66,513.66,513.66,513.66,159
2024-09-05T06:18:00-04:00,513.63,513.63,513.63,513.63,513.63,163
2024-09-05T06:42:00-04:00,513.98,513.98,513.98,513.98,513.98,300
2024-09-05T07:04:00-04:00,513.6,513.6,513.6,513.6,513.6,247
2024-09-05T07:05:00-04:00,513.6,513.6,513.6,513.6,513.6,788
2024-09-05T07:12:00-04:00,512.7,512.7,512.7,512.7,512.7,777
2024-09-05T07:13:00-04:00,512.69,512.71,512.69,512.71,512.71,415
2024-09-05T07:19:00-04:00,512.99,512.99,512.99,512.99,512.99,125
2024-09-05T07:25:00-04:00,513.04,513.04,512.84,512.84,512.84,462
2024-09-05T07:50:00-04:00,512.8,512.8,512.8,512.8,512.8,461
2024-09-05T07:59:00-04:00,512.3,512.3,512.3,512.3,512.3,216
2024-09-05T08:00:00-04:00,513.5,513.63,512.53,512.9,512.9,4284
2024-09-05T08:01:00-04:00,512.59,512.59,512.59,512.59,512.59,270
2024-09-05T08:02:00-04:00,512.26,512.26,512.26,512.26,512.26,433
2024-09-05T08:03:00-04:00,512.5,512.5,512.5,512.5,512.5,473
2024-09-05T08:05:00-04:00,511.99,511.99,511.9135,511.9135,511.9135,209
2024-09-05T08:06:00-04:00,512.02,512.02,512.02,512.02,512.02,403
2024-09-05T08:12:00-04:00,511.4793,511.4793,511.4793,511.4793,511.4793,175
2024-09-05T08:13:00-04:00,511.76,511.76,511.76,511.76,511.76,341
2024-09-05T08:16:00-04:00,511.25,511.25,511,511,511,1039
2024-09-05T08:17:00-04:00,510.99,510.99,510.2865,510.2865,510.2865,1075
2024-09-05T08:18:00-04:00,510.35,510.35,510.35,510.35,510.35,601
2024-09-05T08:19:00-04:00,510.34,510.34,510.25,510.25,510.25,1081
2024-09-05T08:20:00-04:00,510.48,510.48,510.48,510.48,510.48,252
