Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-08T04:00:00-04:00,603.44,603.44,603.33,603.44,603.44,2429
2025-05-08T04:04:00-04:00,604.51,605,604.51,605,605,1717
2025-05-08T04:05:00-04:00,605.04,605.31,605.04,605.2,605.2,3631
2025-05-08T04:06:00-04:00,605.3,605.3,605,605,605,1606
2025-05-08T04:07:00-04:00,605.1,605.1,605,605,605,1744
2025-05-08T04:13:00-04:00,606,606.2,606,606.19,606.19,2986
2025-05-08T04:15:00-04:00,606.5,606.91,606.5,606.91,606.91,1548
2025-05-08T04:18:00-04:00,606.67,606.67,606.67,606.67,606.67,749
2025-05-08T04:19:00-04:00,606.89,607,606.89,606.91,606.91,2978
2025-05-08T04:20:00-04:00,607.32,607.32,607.32,607.32,607.32,544
2025-05-08T04:22:00-04:00,606.9,606.9,606.9,606.9,606.9,1348
2025-05-08T04:31:00-04:00,607,607.02,607,607.02,607.02,711
2025-05-08T04:33:00-04:00,607,607,607,607,607,886
2025-05-08T04:37:00-04:00,607.19,607.19,607.19,607.19,607.19,325
2025-05-08T04:41:00-04:00,607.5,607.69,607.5,607.69,607.69,705
2025-05-08T04:44:00-04:00,607.84,607.84,607.84,607.84,607.84,270
2025-05-08T04:48:00-04:00,607.93,608,607.93,607.99,607.99,2111
2025-05-08T04:59:00-04:00,608.48,608.5,608.48,608.5,608.5,616
2025-05-08T05:00:00-04:00,608.38,608.38,608.38,608.38,608.38,305
2025-05-08T05:01:00-04:00,608.37,608.37,608.25,608.25,608.25,831
2025-05-08T05:11:00-04:00,608.51,608.72,608.49,608.49,608.49,1301
2025-05-08T05:14:00-04:00,608.59,608.59,608.59,608.59,608.59,591
2025-05-08T05:16:00-04:00,608.04,608.23,608.04,608.23,608.23,703
2025-05-08T05:19:00-04:00,608.49,608.49,608.4,608.4,608.4,969
2025-05-08T05:20:00-04:00,608.74,608.74,608.74,608.74,608.74,1070
2025-05-08T05:22:00-04:00,608.56,608.56,608.56,608.56,608.56,667
2025-05-08T05:23:00-04:00,608.9,608.9,608.78,608.78,608.78,920
2025-05-08T05:25:00-04:00,609.53,609.53,609.53,609.53,609.53,505
2025-05-08T05:26:00-04:00,609.48,609.48,609.48,609.48,609.48,176
2025-05-08T05:31:00-04:00,609.28,609.49,609.28,609.49,609.49,669
2025-05-08T05:37:00-04:00,609.53,609.53,609.53,609.53,609.53,996
2025-05-08T05:38:00-04:00,609.6,609.68,609.6,609.68,609.68,895
2025-05-08T05:44:00-04:00,609.85,609.85,609.85,609.85,609.85,424
2025-05-08T05:50:00-04:00,609.98,610,609.98,610,610,2184
2025-05-08T05:51:00-04:00,610,610,610,610,610,498
2025-05-08T05:53:00-04:00,609.8,609.8,609.8,609.8,609.8,641
2025-05-08T05:55:00-04:00,609.85,609.85,609.85,609.85,609.85,606
2025-05-08T05:56:00-04:00,609.75,609.82,609.6,609.67,609.67,3031
2025-05-08T05:58:00-04:00,609.77,609.77,609.56,609.65,609.65,574
2025-05-08T06:00:00-04:00,609.52,609.52,609.51,609.51,609.51,801
2025-05-08T06:01:00-04:00,609.5,609.5,608.93,608.93,608.93,1626
2025-05-08T06:04:00-04:00,608.42,608.42,608.42,608.42,608.42,486
2025-05-08T06:05:00-04:00,608.99,608.99,608.99,608.99,608.99,598
2025-05-08T06:06:00-04:00,609.37,609.51,609.37,609.51,609.51,948
2025-05-08T06:07:00-04:00,609.5,609.81,609.5,609.81,609.81,939
2025-05-08T06:09:00-04:00,609.5,609.5,608.91,608.91,608.91,1898
2025-05-08T06:13:00-04:00,609.11,609.11,609.11,609.11,609.11,813
2025-05-08T06:14:00-04:00,609.59,609.59,609.59,609.59,609.59,165
2025-05-08T06:16:00-04:00,609.85,609.85,609.85,609.85,609.85,778
2025-05-08T06:19:00-04:00,609.62,609.62,609.17,609.17,609.17,1381
2025-05-08T06:20:00-04:00,609.31,609.31,609.31,609.31,609.31,2262
2025-05-08T06:21:00-04:00,609.25,609.52,608.5,608.5,608.5,5857
2025-05-08T06:25:00-04:00,608.79,608.79,608.79,608.79,608.79,1243
2025-05-08T06:30:00-04:00,608.88,608.88,608.88,608.88,608.88,155
2025-05-08T06:34:00-04:00,608.85,608.85,608.85,608.85,608.85,618
2025-05-08T06:35:00-04:00,608.76,608.76,608.7,608.7,608.7,1641
2025-05-08T06:36:00-04:00,608.48,608.48,608.48,608.48,608.48,316
2025-05-08T06:38:00-04:00,608.5,608.5,608.5,608.5,608.5,322
2025-05-08T06:39:00-04:00,608.6,608.6,608.6,608.6,608.6,1104
2025-05-08T06:41:00-04:00,608.75,608.75,608.75,608.75,608.75,1265
2025-05-08T06:42:00-04:00,608.69,608.69,608.69,608.69,608.69,1928
2025-05-08T06:46:00-04:00,608.22,608.22,608.05,608.05,608.05,1389
2025-05-08T06:47:00-04:00,608,609.19,607.21,609.19,609.19,6232
2025-05-08T06:48:00-04:00,608.95,609.3,608.11,609.2,609.2,5177
2025-05-08T06:49:00-04:00,609.05,609.05,609.05,609.05,609.05,437
2025-05-08T06:52:00-04:00,608.96,608.96,608.59,608.59,608.59,1135
2025-05-08T06:53:00-04:00,608.88,609.8,608.88,609.8,609.8,3835
2025-05-08T07:00:00-04:00,608.95,609.37,608.02,609,609,5526
2025-05-08T07:01:00-04:00,608.95,610,608.95,610,610,10911
2025-05-08T07:02:00-04:00,609.98,609.98,609.7,609.7,609.7,1657
2025-05-08T07:03:00-04:00,609.5,609.5,609.3,609.3,609.3,1894
2025-05-08T07:04:00-04:00,609.3,609.3,609.3,609.3,609.3,987
2025-05-08T07:05:00-04:00,609.54,609.72,609.54,609.72,609.72,1536
2025-05-08T07:07:00-04:00,609,609,609,609,609,497
2025-05-08T07:09:00-04:00,608.7,608.99,608.7,608.99,608.99,1407
2025-05-08T07:12:00-04:00,608.71,608.71,608.71,608.71,608.71,368
2025-05-08T07:15:00-04:00,608.65,608.65,608.65,608.65,608.65,911
2025-05-08T07:18:00-04:00,608.75,608.8,608.72,608.72,608.72,2557
2025-05-08T07:19:00-04:00,608.52,608.52,608.5,608.5,608.5,370
2025-05-08T07:20:00-04:00,608.65,608.65,608.65,608.65,608.65,429
2025-05-08T07:21:00-04:00,608.6,608.8,608.6,608.8,608.8,1767
2025-05-08T07:22:00-04:00,608.75,608.75,608.75,608.75,608.75,312
2025-05-08T07:23:00-04:00,608.7,608.7,608.6,608.6,608.6,519
2025-05-08T07:25:00-04:00,608.48,608.48,608.48,608.48,608.48,791
2025-05-08T07:32:00-04:00,608.4,608.4,608.4,608.4,608.4,325
