Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-13T04:00:00-05:00,723.38,723.38,723.38,723.38,723.38,633
2025-02-13T04:04:00-05:00,723.1,723.15,723.1,723.15,723.15,463
2025-02-13T04:05:00-05:00,722.89,722.89,722.89,722.89,722.89,171
2025-02-13T04:11:00-05:00,722.5,722.52,722.5,722.52,722.52,1284
2025-02-13T04:15:00-05:00,723.6,723.79,723.6,723.79,723.79,743
2025-02-13T04:22:00-05:00,724.18,724.18,723.95,723.95,723.95,335
2025-02-13T04:23:00-05:00,723.95,723.95,723.95,723.95,723.95,191
2025-02-13T04:27:00-05:00,724.45,724.47,724.45,724.47,724.47,303
2025-02-13T04:34:00-05:00,724.71,724.71,724.71,724.71,724.71,319
2025-02-13T04:40:00-05:00,724.59,724.59,724.59,724.59,724.59,306
2025-02-13T04:42:00-05:00,724.56,724.56,724.56,724.56,724.56,115
2025-02-13T04:47:00-05:00,724.66,724.7,724.66,724.7,724.7,707
2025-02-13T04:53:00-05:00,724.58,724.58,724.58,724.58,724.58,266
2025-02-13T05:23:00-05:00,724.25,724.25,724.25,724.25,724.25,222
2025-02-13T05:30:00-05:00,724.14,724.14,724.14,724.14,724.14,212
2025-02-13T05:35:00-05:00,724.6,724.6,724.6,724.6,724.6,313
2025-02-13T05:39:00-05:00,724.5,724.5,724.5,724.5,724.5,139
2025-02-13T05:43:00-05:00,725,725,725,725,725,486
2025-02-13T05:45:00-05:00,724.63,724.63,724.61,724.61,724.61,294
2025-02-13T05:55:00-05:00,724.3,724.3,724.3,724.3,724.3,352
2025-02-13T05:57:00-05:00,724.51,724.51,724.3,724.3,724.3,1026
2025-02-13T05:58:00-05:00,724.3,724.32,724.3,724.32,724.32,434
2025-02-13T06:11:00-05:00,724.74,724.99,724.74,724.99,724.99,797
2025-02-13T06:13:00-05:00,724.92,724.92,724.92,724.92,724.92,185
2025-02-13T06:20:00-05:00,724.8,724.8,724.8,724.8,724.8,298
2025-02-13T06:22:00-05:00,725.13,725.13,725.13,725.13,725.13,353
2025-02-13T06:23:00-05:00,725.15,725.35,725.15,725.35,725.35,607
2025-02-13T06:46:00-05:00,724.73,724.73,724,724,724,690
2025-02-13T06:58:00-05:00,724.65,724.66,724.65,724.65,724.65,760
2025-02-13T07:00:00-05:00,725,725,724.78,724.78,724.78,1397
2025-02-13T07:01:00-05:00,724.81,724.81,724.8,724.8,724.8,390
2025-02-13T07:06:00-05:00,724.65,724.65,724.65,724.65,724.65,701
2025-02-13T07:07:00-05:00,724.18,724.18,724,724,724,1268
2025-02-13T07:16:00-05:00,723.95,723.95,723.95,723.95,723.95,518
2025-02-13T07:17:00-05:00,723.95,724.01,723.95,724.01,724.01,349
2025-02-13T07:19:00-05:00,724.22,724.31,724.22,724.31,724.31,835
2025-02-13T07:20:00-05:00,724.3,724.3,724.19,724.19,724.19,1445
2025-02-13T07:25:00-05:00,724.2,724.2,724.2,724.2,724.2,671
2025-02-13T07:36:00-05:00,724.21,724.21,724.21,724.21,724.21,872
2025-02-13T07:37:00-05:00,724.2,724.2,724.2,724.2,724.2,325
2025-02-13T07:41:00-05:00,724.64,724.64,724.64,724.64,724.64,207
2025-02-13T07:48:00-05:00,724.45,724.45,724.45,724.45,724.45,459
2025-02-13T07:50:00-05:00,724.45,724.45,724.45,724.45,724.45,495
2025-02-13T07:51:00-05:00,724.33,724.45,724.3,724.45,724.45,1600
2025-02-13T07:55:00-05:00,724.73,724.73,724.73,724.73,724.73,113
2025-02-13T07:59:00-05:00,724.56,724.79,724.56,724.79,724.79,277
2025-02-13T08:00:00-05:00,724.7358,725.38,722,724.52,724.52,21192
2025-02-13T08:01:00-05:00,724.38,724.58,724.38,724.58,724.58,776
2025-02-13T08:02:00-05:00,724.4,724.4,724.4,724.4,724.4,183
2025-02-13T08:03:00-05:00,724.61,724.61,724.61,724.61,724.61,111
2025-02-13T08:05:00-05:00,724.58,724.58,724.48,724.5,724.5,505
2025-02-13T08:09:00-05:00,724.64,724.64,724.64,724.64,724.64,628
2025-02-13T08:11:00-05:00,724.4,724.4,724.4,724.4,724.4,185
2025-02-13T08:12:00-05:00,724.33,724.45,724.33,724.45,724.45,674
2025-02-13T08:13:00-05:00,724.29,724.38,724.29,724.3,724.3,2301
2025-02-13T08:16:00-05:00,724.25,724.25,724.25,724.25,724.25,189
2025-02-13T08:17:00-05:00,724.32,724.32,724.32,724.32,724.32,193
2025-02-13T08:19:00-05:00,724.31,724.64,724.3001,724.64,724.64,475
2025-02-13T08:24:00-05:00,724.3,724.3,724.3,724.3,724.3,602
2025-02-13T08:27:00-05:00,724.65,724.65,724.5,724.5,724.5,657
2025-02-13T08:28:00-05:00,724.7499,724.7499,724.7499,724.7499,724.7499,626
2025-02-13T08:29:00-05:00,724.86,724.86,724.86,724.86,724.86,515
2025-02-13T08:30:00-05:00,724.93,726,724.93,725.04,725.04,24991
2025-02-13T08:31:00-05:00,725.545,725.545,725.545,725.545,725.545,620
2025-02-13T08:32:00-05:00,725,725,724.08,724.27,724.27,4463
2025-02-13T08:33:00-05:00,724.68,725,724.62,725,725,1911
2025-02-13T08:34:00-05:00,725.76,725.76,725.37,725.37,725.37,1274
2025-02-13T08:36:00-05:00,725.8,725.927,725.8,725.927,725.927,2316
2025-02-13T08:37:00-05:00,725.8833,725.8833,725.4515,725.5,725.5,1899
2025-02-13T08:38:00-05:00,725.7,725.7,725.7,725.7,725.7,1088
2025-02-13T08:39:00-05:00,725.8092,725.8092,725.8,725.8,725.8,1803
2025-02-13T08:40:00-05:00,725.45,725.45,725.45,725.45,725.45,754
2025-02-13T08:41:00-05:00,725.976,725.9894,725.976,725.9894,725.9894,853
2025-02-13T08:42:00-05:00,725.57,725.7,725.57,725.7,725.7,471
2025-02-13T08:43:00-05:00,725.52,725.52,725.41,725.41,725.41,2565
2025-02-13T08:45:00-05:00,725.12,725.12,725.02,725.02,725.02,1663
2025-02-13T08:46:00-05:00,725.1,725.1,725,725,725,727
2025-02-13T08:47:00-05:00,724.758,724.758,724.69,724.69,724.69,1453
2025-02-13T08:48:00-05:00,724.41,724.62,724.1813,724.1813,724.1813,2176
2025-02-13T08:50:00-05:00,724.68,724.68,724.68,724.68,724.68,673
2025-02-13T08:51:00-05:00,724.95,725.39,724.95,725.38,725.38,1556
2025-02-13T08:52:00-05:00,725.3995,725.3995,725.01,725.01,725.01,427
2025-02-13T08:53:00-05:00,724.92,725.031,724.92,724.9291,724.9291,1263
2025-02-13T08:54:00-05:00,724.9,724.9,724.9,724.9,724.9,510
2025-02-13T08:55:00-05:00,724.81,724.81,724.72,724.72,724.72,1279
2025-02-13T08:56:00-05:00,725.2623,725.5,725.2623,725.5,725.5,523
2025-02-13T08:57:00-05:00,725.5,725.5,725.5,725.5,725.5,331
2025-02-13T08:58:00-05:00,725.18,725.18,725.18,725.18,725.18,304
2025-02-13T08:59:00-05:00,725.28,725.613,725.24,725.613,725.613,619
2025-02-13T09:00:00-05:00,724.95,724.95,724.95,724.95,724.95,721
2025-02-13T09:01:00-05:00,724.4,724.4,723,723.59,723.59,10625
2025-02-13T09:02:00-05:00,723.6,723.8599,722.95,723,723,4731
2025-02-13T09:03:00-05:00,723.01,723.37,722.75,722.75,722.75,4467
2025-02-13T09:04:00-05:00,722.71,723.5,722.5,723.5,723.5,3312
2025-02-13T09:05:00-05:00,724,724.04,723.5,723.5,723.5,1585
2025-02-13T09:06:00-05:00,723.3,723.5,723,723.01,723.01,2049
2025-02-13T09:07:00-05:00,723.26,723.5,723.2581,723.5,723.5,1496
2025-02-13T09:08:00-05:00,723.5,723.5,723.5,723.5,723.5,1177
2025-02-13T09:09:00-05:00,723.4,723.41,723.05,723.05,723.05,3915
2025-02-13T09:10:00-05:00,723.05,723.37,723.05,723.37,723.37,895
2025-02-13T09:11:00-05:00,723.23,723.23,722.5,722.81,722.81,3866
2025-02-13T09:13:00-05:00,722.88,723.0381,722.88,723.0381,723.0381,3516
2025-02-13T09:14:00-05:00,723,723,722.4637,722.4637,722.4637,2681
2025-02-13T09:15:00-05:00,722.5,722.5,722.4,722.4,722.4,1061
2025-02-13T09:16:00-05:00,722.54,722.68,722.5,722.68,722.68,4381
2025-02-13T09:17:00-05:00,722.76,722.76,722.74,722.74,722.74,1880
2025-02-13T09:18:00-05:00,722.6,722.6,722.23,722.23,722.23,3058
2025-02-13T09:19:00-05:00,722.5,722.5,722.5,722.5,722.5,285
2025-02-13T09:20:00-05:00,722.71,722.71,722.71,722.71,722.71,699
2025-02-13T09:21:00-05:00,722.69,722.72,722.6,722.6,722.6,2062
2025-02-13T09:22:00-05:00,722.6001,722.62,722.6001,722.62,722.62,692
2025-02-13T09:23:00-05:00,722.63,722.63,722.56,722.56,722.56,1005
2025-02-13T09:24:00-05:00,722.5,722.5,722.45,722.45,722.45,530
2025-02-13T09:25:00-05:00,722.25,722.84,722,722.84,722.84,3759
2025-02-13T09:27:00-05:00,722.56,722.56,721.05,721.05,721.05,5346
2025-02-13T09:28:00-05:00,721.06,721.06,720.9,720.9,720.9,3170
2025-02-13T09:29:00-05:00,721,721.59,720.38,721,721,4680
2025-02-13T09:30:00-05:00,721.5197,722,719.8601,720.32,720.32,343024
2025-02-13T09:31:00-05:00,720.335,722.85,720.13,722.715,722.715,140337
2025-02-13T09:32:00-05:00,723,724.69,722,722.54,722.54,150778
2025-02-13T09:33:00-05:00,722.915,724.22,721.8101,723.6401,723.6401,72688
2025-02-13T09:34:00-05:00,723.845,723.845,722.28,723,723,86028
2025-02-13T09:35:00-05:00,722.91,723.78,721.13,721.255,721.255,111032
2025-02-13T09:36:00-05:00,721.255,722.9153,721,722.5,722.5,94884
2025-02-13T09:37:00-05:00,722.5,722.8668,721.6001,722.21,722.21,43385
2025-02-13T09:38:00-05:00,722.05,722.06,720.88,721.19,721.19,52144
2025-02-13T09:39:00-05:00,721.01,721.72,720.35,721.495,721.495,70482
