Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-22T04:01:00-04:00,479.97,479.97,479.97,479.97,479.97,194
2024-07-22T04:04:00-04:00,480.36,480.36,480.36,480.36,480.36,441
2024-07-22T04:05:00-04:00,480.45,480.45,480.45,480.45,480.45,210
2024-07-22T04:06:00-04:00,480.44,480.45,480.44,480.45,480.45,234
2024-07-22T04:07:00-04:00,480.56,480.56,480.56,480.56,480.56,538
2024-07-22T04:11:00-04:00,480.75,480.75,480.75,480.75,480.75,757
2024-07-22T04:14:00-04:00,480.75,480.75,480.75,480.75,480.75,744
2024-07-22T04:15:00-04:00,480.75,480.95,480.75,480.95,480.95,744
2024-07-22T04:21:00-04:00,480.78,480.78,480.78,480.78,480.78,259
2024-07-22T04:24:00-04:00,480.78,480.78,480.78,480.78,480.78,145
2024-07-22T04:26:00-04:00,480.75,480.75,480.75,480.75,480.75,163
2024-07-22T04:39:00-04:00,480.23,480.23,480.2,480.2,480.2,1324
2024-07-22T04:42:00-04:00,480.1,480.1,480.1,480.1,480.1,403
2024-07-22T04:44:00-04:00,480.2,480.65,480.2,480.65,480.65,1916
2024-07-22T04:54:00-04:00,480.59,480.59,480.59,480.59,480.59,512
2024-07-22T04:55:00-04:00,480.6,480.61,480.6,480.61,480.61,302
2024-07-22T05:00:00-04:00,480.12,480.32,480.12,480.31,480.31,1102
2024-07-22T05:02:00-04:00,480.61,480.65,480.61,480.65,480.65,906
2024-07-22T05:04:00-04:00,480.76,480.76,480.76,480.76,480.76,143
2024-07-22T05:29:00-04:00,482.4,482.4,482.4,482.4,482.4,381
2024-07-22T05:36:00-04:00,482.4,482.4,482.4,482.4,482.4,882
2024-07-22T05:49:00-04:00,483,483,483,483,483,1043
2024-07-22T05:55:00-04:00,482.98,482.98,482.98,482.98,482.98,187
2024-07-22T06:00:00-04:00,482.95,483,482.95,483,483,423
2024-07-22T06:03:00-04:00,483.39,483.39,483.39,483.39,483.39,750
2024-07-22T06:04:00-04:00,483.5,483.5,483.5,483.5,483.5,524
2024-07-22T06:11:00-04:00,483,483,483,483,483,1199
2024-07-22T06:14:00-04:00,483.35,483.35,483.35,483.35,483.35,878
2024-07-22T06:16:00-04:00,483.34,483.34,483.34,483.34,483.34,103
2024-07-22T06:18:00-04:00,483.65,483.88,483.65,483.88,483.88,900
2024-07-22T06:30:00-04:00,484.02,484.02,484.02,484.02,484.02,353
2024-07-22T06:31:00-04:00,483.88,483.88,483.88,483.88,483.88,314
2024-07-22T06:44:00-04:00,484.1,484.1,484.1,484.1,484.1,777
