Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-18T04:00:00-05:00,737.1,738.27,735,738.27,738.27,1248
2025-02-18T04:01:00-05:00,737.8,737.83,737.37,737.37,737.37,6436
2025-02-18T04:02:00-05:00,737.1,737.1,737,737,737,888
2025-02-18T04:03:00-05:00,736.38,736.52,736.36,736.36,736.36,1826
2025-02-18T04:04:00-05:00,736.36,736.36,735.25,736,736,3412
2025-02-18T04:05:00-05:00,735.79,735.8,735.79,735.8,735.8,1427
2025-02-18T04:08:00-05:00,735.64,735.8,735.64,735.8,735.8,885
2025-02-18T04:09:00-05:00,735.8,735.8,735.8,735.8,735.8,862
2025-02-18T04:10:00-05:00,735.75,735.8,735.75,735.8,735.8,1077
2025-02-18T04:11:00-05:00,735.64,735.64,735,735,735,4243
2025-02-18T04:12:00-05:00,735.05,735.05,735,735,735,1284
2025-02-18T04:13:00-05:00,734.94,735.09,734.94,735.08,735.08,1313
2025-02-18T04:14:00-05:00,735.5,735.53,735.44,735.44,735.44,1506
2025-02-18T04:15:00-05:00,735.39,735.39,735.3,735.3,735.3,1574
2025-02-18T04:16:00-05:00,735.12,735.2,735.08,735.08,735.08,1202
2025-02-18T04:17:00-05:00,735.11,735.11,734.91,734.99,734.99,2053
2025-02-18T04:18:00-05:00,734.98,735,734.94,734.94,734.94,2729
2025-02-18T04:19:00-05:00,734.94,735,734.79,734.79,734.79,2073
2025-02-18T04:20:00-05:00,735,735,735,735,735,1402
2025-02-18T04:21:00-05:00,734.92,734.92,734.92,734.92,734.92,293
2025-02-18T04:22:00-05:00,735.26,735.39,734.94,735,735,3396
2025-02-18T04:26:00-05:00,734.79,734.79,734.72,734.72,734.72,1459
2025-02-18T04:27:00-05:00,734.52,734.52,734.22,734.22,734.22,1114
2025-02-18T04:28:00-05:00,734.27,734.27,734,734.02,734.02,1466
2025-02-18T04:29:00-05:00,733.97,734,733.97,734,734,2266
2025-02-18T04:32:00-05:00,734.4,734.5,734,734,734,3376
2025-02-18T04:33:00-05:00,734,734,734,734,734,882
2025-02-18T04:34:00-05:00,734.09,734.09,734,734,734,809
2025-02-18T04:36:00-05:00,734,734,733.98,733.98,733.98,978
2025-02-18T04:40:00-05:00,733.81,733.81,733.62,733.62,733.62,1585
2025-02-18T04:41:00-05:00,733.8,733.8,733.79,733.8,733.8,1069
2025-02-18T04:42:00-05:00,733.61,733.8,733.61,733.8,733.8,3396
2025-02-18T04:43:00-05:00,733.8,733.8,733.8,733.8,733.8,1093
2025-02-18T04:44:00-05:00,734,734.06,733.94,733.94,733.94,4880
2025-02-18T04:45:00-05:00,734,734,733.97,734,734,1141
2025-02-18T04:46:00-05:00,734,734,734,734,734,376
2025-02-18T04:48:00-05:00,733.86,734,733.86,734,734,970
2025-02-18T04:49:00-05:00,734.46,734.5,734.1,734.1,734.1,1264
2025-02-18T04:51:00-05:00,734.08,734.08,734.08,734.08,734.08,477
2025-02-18T04:53:00-05:00,734.1,734.1,734.1,734.1,734.1,873
2025-02-18T05:01:00-05:00,734.24,734.24,734.24,734.24,734.24,233
2025-02-18T05:05:00-05:00,735.06,735.06,735.06,735.06,735.06,295
2025-02-18T05:11:00-05:00,735.16,735.16,735.16,735.16,735.16,145
2025-02-18T05:16:00-05:00,735.3,735.3,735.3,735.3,735.3,391
2025-02-18T05:17:00-05:00,735.3,735.3,735.3,735.3,735.3,212
2025-02-18T05:18:00-05:00,735.3,735.3,735.16,735.16,735.16,660
2025-02-18T05:19:00-05:00,735.2,735.2,735.01,735.02,735.02,1355
2025-02-18T05:22:00-05:00,734.72,734.72,734.72,734.72,734.72,156
2025-02-18T05:28:00-05:00,735.02,735.02,734.92,734.92,734.92,500
2025-02-18T05:30:00-05:00,734.88,734.88,734.88,734.88,734.88,445
2025-02-18T05:31:00-05:00,735.2,735.2,735.18,735.2,735.2,855
2025-02-18T05:33:00-05:00,734.91,734.91,734.91,734.91,734.91,113
2025-02-18T05:35:00-05:00,734.82,734.82,734.82,734.82,734.82,365
2025-02-18T05:36:00-05:00,734.62,734.62,734.32,734.35,734.35,2109
2025-02-18T05:37:00-05:00,734.28,734.28,734.28,734.28,734.28,270
2025-02-18T05:38:00-05:00,734.5,734.5,734.31,734.31,734.31,541
2025-02-18T05:44:00-05:00,734.5,734.5,734.5,734.5,734.5,1697
2025-02-18T05:48:00-05:00,734.5,734.5,734.22,734.22,734.22,626
2025-02-18T05:49:00-05:00,734.25,734.25,734.25,734.25,734.25,365
2025-02-18T05:50:00-05:00,734.2,734.2,734.2,734.2,734.2,351
2025-02-18T05:52:00-05:00,734.4,734.4,734.4,734.4,734.4,280
2025-02-18T05:53:00-05:00,734.41,734.41,734.41,734.41,734.41,332
2025-02-18T05:54:00-05:00,734.5,734.5,734.5,734.5,734.5,203
2025-02-18T06:05:00-05:00,734.5,734.5,734.5,734.5,734.5,481
2025-02-18T06:07:00-05:00,734.5,734.5,734.5,734.5,734.5,346
2025-02-18T06:11:00-05:00,734.47,734.5,734.46,734.5,734.5,1057
2025-02-18T06:12:00-05:00,734.41,734.41,734.22,734.22,734.22,1640
2025-02-18T06:13:00-05:00,734.21,734.21,733.82,733.82,733.82,1296
2025-02-18T06:17:00-05:00,733.75,733.8,733.72,733.75,733.75,1326
2025-02-18T06:18:00-05:00,734.03,734.03,734.03,734.03,734.03,321
2025-02-18T06:19:00-05:00,734.34,734.34,734.34,734.34,734.34,158
2025-02-18T06:28:00-05:00,734.93,735.18,734.93,735.18,735.18,472
2025-02-18T06:29:00-05:00,735.13,735.2,734.32,734.95,734.95,2735
2025-02-18T06:44:00-05:00,735.04,735.04,735.03,735.03,735.03,284
2025-02-18T06:45:00-05:00,735.3,735.3,735.3,735.3,735.3,535
2025-02-18T06:46:00-05:00,735.3,735.3,735.22,735.22,735.22,370
2025-02-18T06:48:00-05:00,735.2,735.2,735.15,735.15,735.15,488
2025-02-18T07:00:00-05:00,735.48,735.48,735,735,735,6351
2025-02-18T07:03:00-05:00,735.13,735.13,734.9,734.9,734.9,946
2025-02-18T07:04:00-05:00,734.9,735.43,734.76,735.43,735.43,1855
2025-02-18T07:05:00-05:00,734.86,734.86,734.86,734.86,734.86,368
2025-02-18T07:09:00-05:00,735.3,735.43,735.3,735.34,735.34,814
2025-02-18T07:10:00-05:00,735.3,735.3,735.3,735.3,735.3,267
2025-02-18T07:11:00-05:00,735.45,735.45,735.38,735.38,735.38,514
2025-02-18T07:12:00-05:00,735.4,735.4,735.35,735.4,735.4,1326
2025-02-18T07:13:00-05:00,735.31,735.4,735.3,735.38,735.38,915
2025-02-18T07:15:00-05:00,735.3,735.3,735.3,735.3,735.3,902
2025-02-18T07:18:00-05:00,735.05,735.05,735.05,735.05,735.05,854
2025-02-18T07:20:00-05:00,735,735.19,735,735.19,735.19,1307
2025-02-18T07:21:00-05:00,735.15,735.15,735.14,735.14,735.14,424
