Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-24T04:08:00-04:00,759.2,759.2,759.2,759.2,759.2,688
2025-09-24T04:15:00-04:00,759.88,759.88,759.88,759.88,759.88,514
2025-09-24T04:19:00-04:00,759.76,760.98,759.76,760.98,760.98,3210
2025-09-24T04:39:00-04:00,760,760,760,760,760,308
2025-09-24T04:52:00-04:00,758.05,758.05,756.5,756.5,756.5,2896
2025-09-24T04:54:00-04:00,758.17,758.17,758.17,758.17,758.17,307
2025-09-24T05:15:00-04:00,759.08,759.08,759.08,759.08,759.08,358
2025-09-24T05:16:00-04:00,759.79,759.79,759.79,759.79,759.79,657
2025-09-24T05:26:00-04:00,759.2,759.2,759.2,759.2,759.2,256
2025-09-24T05:29:00-04:00,759.33,759.33,759.33,759.33,759.33,798
2025-09-24T05:44:00-04:00,759.33,759.33,759.33,759.33,759.33,402
2025-09-24T05:47:00-04:00,759.43,759.43,759.43,759.43,759.43,201
2025-09-24T05:51:00-04:00,759.09,759.09,759.09,759.09,759.09,429
2025-09-24T06:12:00-04:00,759.39,759.39,759.39,759.39,759.39,499
2025-09-24T06:20:00-04:00,759.27,759.27,759.27,759.27,759.27,210
2025-09-24T06:22:00-04:00,758.88,758.88,758.88,758.88,758.88,365
2025-09-24T06:25:00-04:00,758.56,758.56,758.56,758.56,758.56,326
2025-09-24T06:34:00-04:00,758.62,758.62,758.62,758.62,758.62,347
2025-09-24T06:46:00-04:00,758.38,758.38,758.38,758.38,758.38,428
2025-09-24T07:02:00-04:00,758.16,758.16,758.16,758.16,758.16,414
2025-09-24T07:03:00-04:00,758.16,758.16,758.16,758.16,758.16,169
2025-09-24T07:05:00-04:00,758.16,758.16,758.16,758.16,758.16,1715
2025-09-24T07:11:00-04:00,758.26,758.26,758.25,758.25,758.25,339
2025-09-24T07:13:00-04:00,758,758,758,758,758,244
2025-09-24T07:20:00-04:00,757.5,757.5,757.5,757.5,757.5,724
2025-09-24T07:33:00-04:00,757.54,757.54,757.54,757.54,757.54,344
2025-09-24T07:34:00-04:00,757.51,757.51,757.28,757.3,757.3,706
2025-09-24T07:39:00-04:00,757.21,757.21,757.21,757.21,757.21,232
2025-09-24T07:55:00-04:00,757.5,757.5,757.5,757.5,757.5,498
2025-09-24T08:00:00-04:00,758.16,760,757,757.47,757.47,33975
