Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-01T04:00:00-04:00,270.5,270.5,269.8126,269.9922,269.9922,23787.976707
2026-06-01T04:01:00-04:00,270.38,270.38,269.91,269.99,269.99,8530.189811
2026-06-01T04:02:00-04:00,270.11,270.42,269.85,270.14,270.14,27916.580674
2026-06-01T04:03:00-04:00,269.85,270,269.85,269.98,269.98,1575.444134
2026-06-01T04:04:00-04:00,269.85,269.85,269.85,269.85,269.85,768.227495
2026-06-01T04:05:00-04:00,269.72,269.72,269.72,269.72,269.72,871.25266
2026-06-01T04:06:00-04:00,269.8,269.8,269.8,269.8,269.8,363.646875
2026-06-01T04:08:00-04:00,269.7,269.7,269.7,269.7,269.7,1149.014815
2026-06-01T04:09:00-04:00,269.94,269.94,269.94,269.94,269.94,1055.354522
2026-06-01T04:13:00-04:00,269.7,269.7,269.7,269.7,269.7,694
2026-06-01T04:17:00-04:00,269.952,269.952,269.952,269.952,269.952,426.086689
2026-06-01T04:18:00-04:00,269.81,269.81,269.8,269.8,269.8,664
2026-06-01T04:21:00-04:00,269.78,269.82,269.78,269.8,269.8,1359.194186
2026-06-01T04:24:00-04:00,269.86,269.99,269.86,269.95,269.95,1546.037232
2026-06-01T04:25:00-04:00,269.75,269.76,269.75,269.76,269.76,582
2026-06-01T04:29:00-04:00,269.91,269.91,269.91,269.91,269.91,1381.045298
2026-06-01T04:36:00-04:00,269.75,269.75,269.75,269.75,269.75,1608.325413
2026-06-01T04:37:00-04:00,270.07,270.07,270.07,270.07,270.07,273.143919
2026-06-01T04:40:00-04:00,269.925,269.925,269.925,269.925,269.925,471.097575
2026-06-01T04:41:00-04:00,269.89,269.89,269.89,269.89,269.89,699.948124
2026-06-01T04:43:00-04:00,269.75,269.75,269.75,269.75,269.75,656.038168
2026-06-01T04:44:00-04:00,269.83,269.83,269.76,269.76,269.76,1322.903669
2026-06-01T04:45:00-04:00,269.8,269.8,269.7,269.7,269.7,2549.313365
2026-06-01T04:46:00-04:00,269.64,269.9,269.6,269.67,269.67,3788.742905
2026-06-01T04:49:00-04:00,269.64,269.64,269.64,269.64,269.64,108.45
