Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-19T04:00:00-04:00,193.36,193.37,193.36,193.37,193.37,1057
2025-03-19T04:01:00-04:00,193.21,193.21,193,193,193,2244
2025-03-19T04:02:00-04:00,193.02,193.02,193,193,193,943
2025-03-19T04:04:00-04:00,193.05,193.05,192.97,192.97,192.97,696
2025-03-19T04:06:00-04:00,192.87,192.87,192.39,192.39,192.39,2417
2025-03-19T04:07:00-04:00,192.43,192.43,192.32,192.32,192.32,2474
2025-03-19T04:09:00-04:00,192.58,192.66,192.58,192.62,192.62,713
2025-03-19T04:10:00-04:00,192.58,192.68,192.58,192.64,192.64,1472
2025-03-19T04:11:00-04:00,192.62,192.62,192.53,192.61,192.61,1200
2025-03-19T04:14:00-04:00,192.53,192.53,192.53,192.53,192.53,859
2025-03-19T04:17:00-04:00,192.68,192.68,192.68,192.68,192.68,130
2025-03-19T04:18:00-04:00,192.68,192.68,192.68,192.68,192.68,735
2025-03-19T04:28:00-04:00,192.7,192.7,192.7,192.7,192.7,445
2025-03-19T04:29:00-04:00,192.81,192.9,192.81,192.9,192.9,1088
2025-03-19T04:31:00-04:00,192.85,192.94,192.85,192.94,192.94,557
2025-03-19T04:32:00-04:00,192.93,192.93,192.93,192.93,192.93,176
2025-03-19T04:33:00-04:00,192.98,192.98,192.98,192.98,192.98,951
2025-03-19T04:34:00-04:00,193.13,193.13,193.13,193.13,193.13,171
2025-03-19T04:37:00-04:00,193.46,193.46,193.39,193.39,193.39,600
2025-03-19T04:39:00-04:00,193.35,193.35,193.35,193.35,193.35,202
2025-03-19T04:40:00-04:00,193.3,193.3,193.27,193.27,193.27,1982
2025-03-19T04:42:00-04:00,193.16,193.16,193.16,193.16,193.16,599
2025-03-19T04:46:00-04:00,192.92,192.92,192.9,192.9,192.9,1134
2025-03-19T04:51:00-04:00,192.98,192.98,192.89,192.89,192.89,990
2025-03-19T04:55:00-04:00,192.98,192.98,192.98,192.98,192.98,121
2025-03-19T04:59:00-04:00,192.95,192.95,192.93,192.93,192.93,537
2025-03-19T05:02:00-04:00,192.8,192.8,192.8,192.8,192.8,881
2025-03-19T05:07:00-04:00,192.84,192.85,192.84,192.85,192.85,415
2025-03-19T05:08:00-04:00,192.87,192.87,192.87,192.87,192.87,188
2025-03-19T05:10:00-04:00,192.85,192.85,192.85,192.85,192.85,201
2025-03-19T05:11:00-04:00,192.9,192.9,192.89,192.9,192.9,758
2025-03-19T05:12:00-04:00,192.74,192.74,192.74,192.74,192.74,472
2025-03-19T05:13:00-04:00,192.71,192.71,192.71,192.71,192.71,239
2025-03-19T05:14:00-04:00,192.62,192.62,192.62,192.62,192.62,441
2025-03-19T05:16:00-04:00,192.64,192.64,192.64,192.64,192.64,102
2025-03-19T05:18:00-04:00,192.61,192.61,192.61,192.61,192.61,205
2025-03-19T05:19:00-04:00,192.65,192.66,192.65,192.66,192.66,1618
2025-03-19T05:20:00-04:00,192.78,192.78,192.78,192.78,192.78,227
2025-03-19T05:21:00-04:00,192.82,192.82,192.82,192.82,192.82,530
2025-03-19T05:25:00-04:00,192.89,192.99,192.89,192.99,192.99,918
2025-03-19T05:26:00-04:00,193,193,192.99,192.99,192.99,918
2025-03-19T05:31:00-04:00,193.13,193.13,193.13,193.13,193.13,178
2025-03-19T05:33:00-04:00,193.15,193.15,193.15,193.15,193.15,177
2025-03-19T05:35:00-04:00,193.21,193.21,193.21,193.21,193.21,308
2025-03-19T05:47:00-04:00,193.1,193.1,193.1,193.1,193.1,338
2025-03-19T05:49:00-04:00,193.1,193.1,193.1,193.1,193.1,119
2025-03-19T05:54:00-04:00,193.07,193.07,193.07,193.07,193.07,265
2025-03-19T05:57:00-04:00,193.11,193.12,193.11,193.12,193.12,679
2025-03-19T06:00:00-04:00,193.25,193.25,193.25,193.25,193.25,427
2025-03-19T06:02:00-04:00,193.27,193.27,193.27,193.27,193.27,318
2025-03-19T06:03:00-04:00,193.34,193.34,193.3,193.3,193.3,286
2025-03-19T06:04:00-04:00,193.33,193.34,193.33,193.34,193.34,900
2025-03-19T06:05:00-04:00,193.41,193.49,193.41,193.48,193.48,2967
2025-03-19T06:14:00-04:00,193.45,193.45,193.4,193.4,193.4,1235
2025-03-19T06:15:00-04:00,193.35,193.35,193.32,193.32,193.32,632
2025-03-19T06:16:00-04:00,193.27,193.27,193.24,193.24,193.24,674
2025-03-19T06:17:00-04:00,193.19,193.19,193.19,193.19,193.19,312
2025-03-19T06:20:00-04:00,193.3,193.3,193.3,193.3,193.3,128
2025-03-19T06:22:00-04:00,193.29,193.29,193.25,193.25,193.25,631
2025-03-19T06:23:00-04:00,193.22,193.28,193.22,193.24,193.24,1917
2025-03-19T06:28:00-04:00,193.35,193.35,193.35,193.35,193.35,1456
2025-03-19T06:29:00-04:00,193.35,193.35,193.33,193.33,193.33,464
2025-03-19T06:30:00-04:00,193.35,193.35,193.35,193.35,193.35,256
2025-03-19T06:34:00-04:00,193.36,193.36,193.36,193.36,193.36,381
2025-03-19T06:35:00-04:00,193.39,193.39,193.39,193.39,193.39,276
2025-03-19T06:37:00-04:00,193.36,193.36,193.36,193.36,193.36,1579
2025-03-19T06:38:00-04:00,193.36,193.37,193.36,193.36,193.36,1312
2025-03-19T06:39:00-04:00,193.36,193.36,193.36,193.36,193.36,217
2025-03-19T06:41:00-04:00,193.36,193.36,193.19,193.19,193.19,1058
2025-03-19T06:45:00-04:00,193.2,193.2,193.2,193.2,193.2,347
2025-03-19T06:46:00-04:00,193.2,193.2,193.2,193.2,193.2,110
2025-03-19T06:49:00-04:00,193.15,193.15,193.15,193.15,193.15,301
2025-03-19T06:51:00-04:00,193.17,193.17,193.17,193.17,193.17,635
2025-03-19T06:54:00-04:00,193.25,193.25,193.25,193.25,193.25,307
2025-03-19T06:55:00-04:00,193.25,193.25,193.25,193.25,193.25,835
2025-03-19T06:58:00-04:00,193.29,193.34,193.29,193.34,193.34,1214
2025-03-19T06:59:00-04:00,193.3,193.3,193.3,193.3,193.3,291
2025-03-19T07:00:00-04:00,193.25,193.28,193.25,193.28,193.28,703
2025-03-19T07:01:00-04:00,193.3,193.3,193.27,193.27,193.27,1349
2025-03-19T07:02:00-04:00,193.25,193.25,193.19,193.19,193.19,1324
2025-03-19T07:03:00-04:00,193.18,193.18,193.18,193.18,193.18,402
2025-03-19T07:05:00-04:00,193.2,193.2,193.18,193.18,193.18,366
2025-03-19T07:07:00-04:00,193.19,193.19,193.19,193.19,193.19,105
2025-03-19T07:09:00-04:00,193.17,193.2,193.17,193.2,193.2,1095
2025-03-19T07:11:00-04:00,193.31,193.31,193.29,193.29,193.29,1369
2025-03-19T07:12:00-04:00,193.35,193.35,193.35,193.35,193.35,117
2025-03-19T07:14:00-04:00,193.36,193.38,193.36,193.38,193.38,450
2025-03-19T07:16:00-04:00,193.4,193.4,193.33,193.33,193.33,1200
2025-03-19T07:18:00-04:00,193.35,193.35,193.35,193.35,193.35,129
2025-03-19T07:19:00-04:00,193.4,193.4,193.4,193.4,193.4,236
2025-03-19T07:24:00-04:00,193.38,193.38,193.35,193.35,193.35,1874
2025-03-19T07:25:00-04:00,193.37,193.37,193.37,193.37,193.37,751
2025-03-19T07:29:00-04:00,193.35,193.35,193.35,193.35,193.35,215
2025-03-19T07:32:00-04:00,193.35,193.35,193.35,193.35,193.35,675
2025-03-19T07:36:00-04:00,193.4,193.4,193.4,193.4,193.4,157
2025-03-19T07:42:00-04:00,193.38,193.38,193.38,193.38,193.38,137
