Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-04T04:00:00-04:00,175,175,175,175,175,787
2024-09-04T04:01:00-04:00,175.03,175.03,175,175,175,1406
2024-09-04T04:02:00-04:00,175,175,174.94,174.94,174.94,1109
2024-09-04T04:03:00-04:00,174.91,174.91,174.91,174.91,174.91,340
2024-09-04T04:04:00-04:00,174.85,174.85,174.84,174.85,174.85,2825
2024-09-04T04:08:00-04:00,174.92,174.93,174.85,174.85,174.85,891
2024-09-04T04:11:00-04:00,174.82,174.82,174.82,174.82,174.82,582
2024-09-04T04:15:00-04:00,174.82,174.82,174.82,174.82,174.82,431
2024-09-04T04:17:00-04:00,174.84,174.84,174.84,174.84,174.84,866
2024-09-04T04:24:00-04:00,175.11,175.13,175.11,175.13,175.13,325
2024-09-04T04:26:00-04:00,175.24,175.27,175.24,175.27,175.27,754
2024-09-04T04:31:00-04:00,175.35,175.35,175.35,175.35,175.35,782
2024-09-04T04:33:00-04:00,175.42,175.42,175.42,175.42,175.42,381
2024-09-04T04:35:00-04:00,175.34,175.34,175.33,175.33,175.33,481
2024-09-04T04:37:00-04:00,175.24,175.24,175.23,175.23,175.23,799
2024-09-04T04:38:00-04:00,175.23,175.33,175.23,175.33,175.33,1117
2024-09-04T04:41:00-04:00,175.33,175.33,175.33,175.33,175.33,1285
2024-09-04T04:46:00-04:00,175.34,175.34,175.34,175.34,175.34,130
2024-09-04T04:51:00-04:00,175.25,175.25,175.25,175.25,175.25,731
2024-09-04T05:00:00-04:00,175.33,175.33,175.24,175.24,175.24,839
2024-09-04T05:06:00-04:00,175.25,175.25,175.25,175.25,175.25,502
2024-09-04T05:07:00-04:00,175.32,175.32,175.32,175.32,175.32,100
2024-09-04T05:18:00-04:00,175.36,175.36,175.36,175.36,175.36,440
2024-09-04T05:20:00-04:00,175.32,175.35,175.32,175.35,175.35,475
2024-09-04T05:24:00-04:00,175.35,175.35,175.35,175.35,175.35,307
2024-09-04T05:32:00-04:00,175.33,175.33,175.33,175.33,175.33,366
2024-09-04T05:34:00-04:00,175.39,175.4,175.39,175.4,175.4,274
2024-09-04T05:44:00-04:00,175.43,175.43,175.43,175.43,175.43,857
2024-09-04T05:46:00-04:00,175.5,175.51,175.42,175.51,175.51,1235
2024-09-04T05:52:00-04:00,175.32,175.32,175.31,175.31,175.31,445
2024-09-04T06:02:00-04:00,175.33,175.33,175.33,175.33,175.33,515
2024-09-04T06:08:00-04:00,175.24,175.24,175.23,175.23,175.23,1073
2024-09-04T06:11:00-04:00,175.26,175.26,175.26,175.26,175.26,626
2024-09-04T06:12:00-04:00,175.17,175.17,175.17,175.17,175.17,193
2024-09-04T06:18:00-04:00,175.09,175.09,175.01,175.02,175.02,1371
2024-09-04T06:20:00-04:00,175.09,175.09,175.09,175.09,175.09,330
2024-09-04T06:21:00-04:00,175.1,175.1,175.1,175.1,175.1,294
2024-09-04T06:26:00-04:00,175.04,175.04,175.04,175.04,175.04,882
2024-09-04T06:27:00-04:00,174.98,174.98,174.98,174.98,174.98,448
2024-09-04T06:29:00-04:00,174.96,174.97,174.96,174.96,174.96,567
2024-09-04T06:35:00-04:00,175.02,175.02,175.02,175.02,175.02,100
2024-09-04T06:37:00-04:00,175,175,175,175,175,244
2024-09-04T06:38:00-04:00,175.08,175.08,175.07,175.08,175.08,1818
2024-09-04T06:52:00-04:00,174.92,174.92,174.89,174.89,174.89,458
2024-09-04T07:00:00-04:00,174.95,174.97,174.94,174.97,174.97,1818
2024-09-04T07:01:00-04:00,174.99,175,174.93,174.93,174.93,2313
2024-09-04T07:02:00-04:00,174.94,174.95,174.94,174.95,174.95,771
2024-09-04T07:03:00-04:00,174.96,174.97,174.85,174.85,174.85,2704
2024-09-04T07:06:00-04:00,174.85,174.85,174.85,174.85,174.85,1273
2024-09-04T07:07:00-04:00,174.85,174.85,174.85,174.85,174.85,990
2024-09-04T07:08:00-04:00,174.83,174.85,174.83,174.85,174.85,890
2024-09-04T07:10:00-04:00,174.85,174.85,174.85,174.85,174.85,1850
2024-09-04T07:11:00-04:00,174.85,174.85,174.85,174.85,174.85,317
2024-09-04T07:12:00-04:00,174.85,174.85,174.81,174.81,174.81,1168
