Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-27T04:00:00-04:00,200.44,200.44,200.43,200.44,200.44,1220
2025-03-27T04:01:00-04:00,200.65,200.65,200.65,200.65,200.65,286
2025-03-27T04:04:00-04:00,200.42,200.42,200.42,200.42,200.42,1365
2025-03-27T04:06:00-04:00,200.03,200.03,200,200.01,200.01,2680
2025-03-27T04:07:00-04:00,200.21,200.21,200.2,200.2,200.2,815
2025-03-27T04:08:00-04:00,200.01,200.09,200.01,200.09,200.09,774
2025-03-27T04:10:00-04:00,200.01,200.01,200,200,200,1410
2025-03-27T04:11:00-04:00,199.98,200.15,199.98,200.15,200.15,1122
2025-03-27T04:12:00-04:00,199.96,199.99,199.69,199.69,199.69,4594
2025-03-27T04:13:00-04:00,199.61,199.84,199.59,199.84,199.84,2853
2025-03-27T04:14:00-04:00,199.63,199.74,199.63,199.74,199.74,480
2025-03-27T04:15:00-04:00,199.85,199.85,199.84,199.84,199.84,857
2025-03-27T04:18:00-04:00,199.81,199.81,199.81,199.81,199.81,468
2025-03-27T04:20:00-04:00,200.1,200.1,200.1,200.1,200.1,332
2025-03-27T04:25:00-04:00,200.11,200.21,200.11,200.21,200.21,1563
2025-03-27T04:26:00-04:00,200.25,200.25,200.15,200.15,200.15,634
2025-03-27T04:38:00-04:00,200.66,200.66,200.66,200.66,200.66,206
2025-03-27T04:40:00-04:00,200.5,200.5,200.5,200.5,200.5,516
2025-03-27T04:46:00-04:00,200.58,200.58,200.58,200.58,200.58,234
2025-03-27T04:50:00-04:00,200.5,200.5,200.5,200.5,200.5,298
2025-03-27T04:51:00-04:00,200.42,200.43,200.42,200.42,200.42,890
2025-03-27T04:55:00-04:00,200.52,200.52,200.52,200.52,200.52,751
2025-03-27T04:57:00-04:00,200.75,200.75,200.75,200.75,200.75,771
2025-03-27T05:01:00-04:00,200.71,200.74,200.71,200.74,200.74,616
2025-03-27T05:03:00-04:00,200.75,200.87,200.75,200.87,200.87,1492
2025-03-27T05:04:00-04:00,200.74,200.74,200.74,200.74,200.74,1244
2025-03-27T05:07:00-04:00,200.85,200.85,200.61,200.61,200.61,472
2025-03-27T05:13:00-04:00,200.7,200.7,200.7,200.7,200.7,211
2025-03-27T05:14:00-04:00,200.62,200.62,200.62,200.62,200.62,314
2025-03-27T05:16:00-04:00,200.76,200.86,200.76,200.85,200.85,1339
2025-03-27T05:22:00-04:00,200.81,200.81,200.8,200.8,200.8,927
2025-03-27T05:26:00-04:00,200.95,200.95,200.95,200.95,200.95,199
2025-03-27T05:29:00-04:00,201,201.11,201,201.11,201.11,1065
2025-03-27T05:33:00-04:00,201.14,201.14,201.14,201.14,201.14,106
2025-03-27T05:38:00-04:00,201.06,201.06,200.76,200.76,200.76,1655
2025-03-27T05:40:00-04:00,200.92,200.92,200.91,200.91,200.91,1109
2025-03-27T05:41:00-04:00,200.88,200.88,200.88,200.88,200.88,100
2025-03-27T05:44:00-04:00,200.95,200.95,200.95,200.95,200.95,144
2025-03-27T05:49:00-04:00,201.03,201.03,201.03,201.03,201.03,553
2025-03-27T05:50:00-04:00,201.08,201.08,201.08,201.08,201.08,142
2025-03-27T05:51:00-04:00,201.1,201.1,201.1,201.1,201.1,801
2025-03-27T05:57:00-04:00,200.99,200.99,200.99,200.99,200.99,350
2025-03-27T05:59:00-04:00,201,201,201,201,201,116
2025-03-27T06:01:00-04:00,200.96,200.96,200.96,200.96,200.96,472
2025-03-27T06:07:00-04:00,201.25,201.25,201.24,201.24,201.24,1005
2025-03-27T06:08:00-04:00,201.22,201.22,201.22,201.22,201.22,648
2025-03-27T06:09:00-04:00,201.25,201.35,201.25,201.35,201.35,2224
2025-03-27T06:16:00-04:00,201.14,201.14,201.14,201.14,201.14,155
2025-03-27T06:17:00-04:00,201.19,201.19,201.19,201.19,201.19,657
2025-03-27T06:18:00-04:00,201.19,201.19,201.19,201.19,201.19,1073
2025-03-27T06:21:00-04:00,201.18,201.18,201.15,201.15,201.15,1699
2025-03-27T06:22:00-04:00,201.14,201.14,201.14,201.14,201.14,820
2025-03-27T06:25:00-04:00,201,201.17,201,201.17,201.17,1191
2025-03-27T06:33:00-04:00,201.19,201.19,201.19,201.19,201.19,130
2025-03-27T06:40:00-04:00,201.15,201.15,201.15,201.15,201.15,461
2025-03-27T06:47:00-04:00,201.12,201.12,201.03,201.03,201.03,1065
2025-03-27T06:49:00-04:00,201.1,201.1,201.1,201.1,201.1,443
2025-03-27T06:50:00-04:00,201.09,201.09,201.09,201.09,201.09,208
2025-03-27T06:51:00-04:00,201,201,201,201,201,849
2025-03-27T06:52:00-04:00,200.94,200.94,200.94,200.94,200.94,319
2025-03-27T06:56:00-04:00,200.83,200.83,200.83,200.83,200.83,389
2025-03-27T06:57:00-04:00,200.79,200.79,200.79,200.79,200.79,450
2025-03-27T06:58:00-04:00,200.86,200.86,200.77,200.78,200.78,4181
2025-03-27T06:59:00-04:00,200.77,200.77,200.75,200.75,200.75,1315
2025-03-27T07:00:00-04:00,200.69,200.7,200.63,200.69,200.69,2189
2025-03-27T07:01:00-04:00,200.7,200.84,200.7,200.84,200.84,1314
2025-03-27T07:02:00-04:00,200.78,200.78,200.7,200.7,200.7,2701
2025-03-27T07:03:00-04:00,200.73,200.73,200.73,200.73,200.73,393
2025-03-27T07:04:00-04:00,200.96,200.99,200.96,200.99,200.99,918
2025-03-27T07:06:00-04:00,200.99,201,200.99,201,201,355
2025-03-27T07:07:00-04:00,201.08,201.08,201.08,201.08,201.08,372
2025-03-27T07:09:00-04:00,201.13,201.13,201.13,201.13,201.13,947
2025-03-27T07:10:00-04:00,201.13,201.13,201.13,201.13,201.13,429
2025-03-27T07:13:00-04:00,200.75,200.75,200.69,200.69,200.69,706
2025-03-27T07:20:00-04:00,200.73,200.73,200.73,200.73,200.73,273
2025-03-27T07:21:00-04:00,200.67,200.67,200.53,200.53,200.53,1166
2025-03-27T07:24:00-04:00,200.56,200.56,200.56,200.56,200.56,296
2025-03-27T07:25:00-04:00,200.6,200.6,200.59,200.59,200.59,712
2025-03-27T07:26:00-04:00,200.5,200.5,200.5,200.5,200.5,411
2025-03-27T07:27:00-04:00,200.48,200.48,200.48,200.48,200.48,385
2025-03-27T07:28:00-04:00,200.4,200.4,200.29,200.29,200.29,1983
2025-03-27T07:30:00-04:00,200.46,200.47,200.46,200.47,200.47,331
2025-03-27T07:31:00-04:00,200.5,200.5,200.5,200.5,200.5,287
2025-03-27T07:34:00-04:00,200.58,200.58,200.58,200.58,200.58,215
2025-03-27T07:35:00-04:00,200.65,200.65,200.65,200.65,200.65,727
2025-03-27T07:36:00-04:00,200.76,200.76,200.76,200.76,200.76,1620
2025-03-27T07:39:00-04:00,200.81,200.86,200.81,200.86,200.86,778
2025-03-27T07:40:00-04:00,200.8,200.8,200.79,200.79,200.79,533
2025-03-27T07:45:00-04:00,200.82,200.82,200.82,200.82,200.82,684
2025-03-27T07:46:00-04:00,200.85,200.85,200.85,200.85,200.85,624
2025-03-27T07:47:00-04:00,200.8,200.8,200.8,200.8,200.8,1305
2025-03-27T07:53:00-04:00,200.95,200.95,200.93,200.93,200.93,241
2025-03-27T07:55:00-04:00,200.95,200.95,200.95,200.95,200.95,236
2025-03-27T07:56:00-04:00,201,201,201,201,201,2030
2025-03-27T07:57:00-04:00,201,201,201,201,201,1131
2025-03-27T07:58:00-04:00,201.1,201.1,201.1,201.1,201.1,215
2025-03-27T07:59:00-04:00,201.12,201.12,201.12,201.12,201.12,522
2025-03-27T08:00:00-04:00,200.56,201.37,199.5597,201.05,201.05,36037
2025-03-27T08:01:00-04:00,201.05,201.05,201.05,201.05,201.05,1318
2025-03-27T08:02:00-04:00,201.04,201.04,201.04,201.04,201.04,311
2025-03-27T08:03:00-04:00,201.05,201.05,200.9,200.9,200.9,2161
2025-03-27T08:04:00-04:00,200.87,200.87,200.87,200.87,200.87,351
2025-03-27T08:06:00-04:00,200.6,200.6,200.55,200.55,200.55,832
2025-03-27T08:07:00-04:00,200.66,200.66,200.66,200.66,200.66,774
2025-03-27T08:09:00-04:00,200.74,200.84,200.74,200.84,200.84,1065
2025-03-27T08:11:00-04:00,200.7995,200.7995,200.6833,200.6833,200.6833,1593
2025-03-27T08:14:00-04:00,200.8,200.8974,200.8,200.8974,200.8974,723
2025-03-27T08:15:00-04:00,200.7147,200.7147,200.7147,200.7147,200.7147,315
2025-03-27T08:16:00-04:00,200.73,200.73,200.73,200.73,200.73,218
2025-03-27T08:18:00-04:00,200.76,200.76,200.76,200.76,200.76,810
2025-03-27T08:20:00-04:00,200.72,200.72,200.6824,200.6824,200.6824,408
2025-03-27T08:21:00-04:00,200.72,200.72,200.72,200.72,200.72,490
2025-03-27T08:22:00-04:00,200.63,200.65,200.63,200.65,200.65,1362
2025-03-27T08:24:00-04:00,200.6,200.6,200.6,200.6,200.6,201
2025-03-27T08:26:00-04:00,200.56,200.56,200.56,200.56,200.56,195
2025-03-27T08:27:00-04:00,200.55,200.6,200.55,200.6,200.6,3358
2025-03-27T08:28:00-04:00,200.5517,200.5517,200.55,200.55,200.55,1839
2025-03-27T08:29:00-04:00,200.44,200.44,200.39,200.4,200.4,576
2025-03-27T08:30:00-04:00,200.5,200.68,200.3301,200.68,200.68,4378
2025-03-27T08:31:00-04:00,200.76,201.32,200.76,201.1501,201.1501,4889
2025-03-27T08:32:00-04:00,201.24,201.24,201.05,201.14,201.14,2687
2025-03-27T08:33:00-04:00,201.15,201.3899,201.15,201.19,201.19,6707
2025-03-27T08:34:00-04:00,201.16,201.22,200.95,200.95,200.95,2869
2025-03-27T08:35:00-04:00,200.88,201.14,200.88,201.14,201.14,1398
2025-03-27T08:36:00-04:00,201.2,201.22,201.2,201.22,201.22,688
2025-03-27T08:37:00-04:00,201.21,201.46,201.2,201.25,201.25,7177
2025-03-27T08:38:00-04:00,201.34,201.34,201.06,201.06,201.06,1048
2025-03-27T08:39:00-04:00,201.1,201.1,201.1,201.1,201.1,1206
2025-03-27T08:40:00-04:00,201.0002,201.0002,201.0002,201.0002,201.0002,401
2025-03-27T08:41:00-04:00,201.0969,201.0969,200.93,200.93,200.93,1209
2025-03-27T08:42:00-04:00,200.81,201.0798,200.81,201.07,201.07,3235
2025-03-27T08:43:00-04:00,201.1083,201.14,200.95,200.95,200.95,3061
2025-03-27T08:44:00-04:00,201.0999,201.0999,200.92,201.04,201.04,2639
2025-03-27T08:45:00-04:00,200.98,200.98,200.98,200.98,200.98,515
2025-03-27T08:48:00-04:00,200.75,200.75,200.75,200.75,200.75,721
2025-03-27T08:49:00-04:00,200.6342,200.6342,200.6342,200.6342,200.6342,444
2025-03-27T08:51:00-04:00,200.57,200.57,200.57,200.57,200.57,386
2025-03-27T08:52:00-04:00,200.59,200.65,200.5017,200.5304,200.5304,2033
2025-03-27T08:54:00-04:00,200.5,200.55,200.47,200.55,200.55,1527
