Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-17T04:00:00-04:00,214.06,214.5,214.04,214.35,214.35,2088
2025-06-17T04:01:00-04:00,214.5,214.59,214.5,214.59,214.59,857
2025-06-17T04:02:00-04:00,214.73,214.73,214.73,214.73,214.73,471
2025-06-17T04:03:00-04:00,214.73,214.73,214.73,214.73,214.73,141
2025-06-17T04:06:00-04:00,214.61,214.61,214.6,214.6,214.6,389
2025-06-17T04:07:00-04:00,214.6,214.6,214.6,214.6,214.6,1088
2025-06-17T04:08:00-04:00,214.65,214.65,214.65,214.65,214.65,979
2025-06-17T04:11:00-04:00,214.73,214.73,214.73,214.73,214.73,961
2025-06-17T04:14:00-04:00,214.75,214.75,214.75,214.75,214.75,1577
2025-06-17T04:15:00-04:00,214.7,214.7,214.7,214.7,214.7,2528
2025-06-17T04:16:00-04:00,214.7,214.7,214.7,214.7,214.7,464
2025-06-17T04:17:00-04:00,214.7,214.75,214.7,214.75,214.75,633
2025-06-17T04:19:00-04:00,214.7,214.7,214.7,214.7,214.7,1019
2025-06-17T04:20:00-04:00,214.7,214.7,214.7,214.7,214.7,672
2025-06-17T04:23:00-04:00,214.63,214.63,214.6,214.6,214.6,956
2025-06-17T04:24:00-04:00,214.62,214.68,214.6,214.68,214.68,4190
2025-06-17T04:25:00-04:00,214.7,214.7,214.7,214.7,214.7,498
2025-06-17T04:27:00-04:00,214.9,214.92,214.9,214.92,214.92,621
2025-06-17T04:32:00-04:00,214.74,214.74,214.74,214.74,214.74,511
2025-06-17T04:35:00-04:00,214.75,214.75,214.75,214.75,214.75,690
2025-06-17T04:37:00-04:00,214.93,214.93,214.93,214.93,214.93,534
2025-06-17T04:38:00-04:00,214.9,214.9,214.9,214.9,214.9,1115
2025-06-17T04:43:00-04:00,214.7,214.7,214.7,214.7,214.7,813
2025-06-17T04:44:00-04:00,214.65,214.65,214.65,214.65,214.65,521
2025-06-17T04:47:00-04:00,214.76,214.76,214.76,214.76,214.76,165
2025-06-17T04:48:00-04:00,214.82,214.82,214.82,214.82,214.82,392
2025-06-17T04:49:00-04:00,214.75,214.8,214.75,214.8,214.8,541
2025-06-17T04:50:00-04:00,214.71,214.71,214.71,214.71,214.71,292
2025-06-17T04:52:00-04:00,214.65,214.65,214.65,214.65,214.65,205
2025-06-17T04:54:00-04:00,215,215,214.78,214.78,214.78,2234
2025-06-17T04:55:00-04:00,214.27,214.27,214.21,214.21,214.21,2149
2025-06-17T05:04:00-04:00,214.9,214.9,214.9,214.9,214.9,520
2025-06-17T05:06:00-04:00,214.67,214.67,214.67,214.67,214.67,215
2025-06-17T05:12:00-04:00,214.7,214.7,214.7,214.7,214.7,604
2025-06-17T05:24:00-04:00,214.41,214.41,214.41,214.41,214.41,247
2025-06-17T05:39:00-04:00,214.21,214.21,214.21,214.21,214.21,603
2025-06-17T05:42:00-04:00,214.43,214.48,214.43,214.48,214.48,2290
2025-06-17T05:48:00-04:00,214.55,214.55,214.55,214.55,214.55,212
2025-06-17T05:50:00-04:00,214.8,214.8,214.8,214.8,214.8,240
2025-06-17T05:54:00-04:00,214.6,214.6,214.48,214.48,214.48,1822
2025-06-17T06:03:00-04:00,214.46,214.46,214.46,214.46,214.46,314
2025-06-17T06:04:00-04:00,214.5,214.5,214.49,214.49,214.49,765
2025-06-17T06:10:00-04:00,214.57,214.57,214.57,214.57,214.57,1031
2025-06-17T06:12:00-04:00,214.49,214.49,214.3,214.3,214.3,3272
2025-06-17T06:15:00-04:00,214.31,214.31,214.3,214.3,214.3,1023
2025-06-17T06:16:00-04:00,214.15,214.15,214,214.11,214.11,4186
2025-06-17T06:18:00-04:00,214.2,214.2,214.2,214.2,214.2,284
2025-06-17T06:24:00-04:00,214,214.02,214,214,214,1752
2025-06-17T06:29:00-04:00,213.87,213.87,213.81,213.81,213.81,1367
2025-06-17T06:37:00-04:00,213.9,213.9,213.9,213.9,213.9,633
2025-06-17T06:38:00-04:00,213.85,213.85,213.85,213.85,213.85,1273
2025-06-17T06:39:00-04:00,213.8,213.8,213.78,213.78,213.78,1352
2025-06-17T06:40:00-04:00,213.7,213.7,213.7,213.7,213.7,239
2025-06-17T06:50:00-04:00,213.8,213.8,213.8,213.8,213.8,128
2025-06-17T06:51:00-04:00,213.9,213.9,213.9,213.9,213.9,3223
2025-06-17T06:52:00-04:00,213.9,213.9,213.9,213.9,213.9,1650
2025-06-17T06:55:00-04:00,214.07,214.07,214.06,214.06,214.06,1094
2025-06-17T06:56:00-04:00,213.92,213.92,213.92,213.92,213.92,9803
2025-06-17T06:58:00-04:00,213.97,213.97,213.97,213.97,213.97,427
2025-06-17T06:59:00-04:00,214.07,214.07,214.06,214.07,214.07,2254
2025-06-17T07:00:00-04:00,214.09,214.1,214.01,214.06,214.06,2377
2025-06-17T07:01:00-04:00,214.09,214.09,214.09,214.09,214.09,265
2025-06-17T07:02:00-04:00,214.09,214.09,214.09,214.09,214.09,926
2025-06-17T07:03:00-04:00,214.15,214.16,214.15,214.16,214.16,1132
2025-06-17T07:04:00-04:00,214.24,214.25,214.23,214.23,214.23,585
2025-06-17T07:05:00-04:00,214.23,214.23,214.23,214.23,214.23,590
2025-06-17T07:07:00-04:00,214.23,214.25,214.23,214.25,214.25,1253
2025-06-17T07:13:00-04:00,214.44,214.44,214.44,214.44,214.44,537
2025-06-17T07:15:00-04:00,214.49,214.49,214.49,214.49,214.49,666
2025-06-17T07:16:00-04:00,214.49,214.52,214.49,214.51,214.51,4170
2025-06-17T07:17:00-04:00,214.51,214.51,214.51,214.51,214.51,404
2025-06-17T07:19:00-04:00,214.49,214.49,214.49,214.49,214.49,369
2025-06-17T07:20:00-04:00,214.5,214.5,214.5,214.5,214.5,1661
2025-06-17T07:22:00-04:00,214.5,214.5,214.5,214.5,214.5,1718
2025-06-17T07:24:00-04:00,214.49,214.49,214.49,214.49,214.49,326
2025-06-17T07:25:00-04:00,214.47,214.5,214.47,214.49,214.49,2043
2025-06-17T07:27:00-04:00,214.55,214.55,214.55,214.55,214.55,322
2025-06-17T07:29:00-04:00,214.4,214.4,214.34,214.36,214.36,1256
2025-06-17T07:32:00-04:00,214.4,214.4,214.4,214.4,214.4,430
2025-06-17T07:35:00-04:00,214.4,214.4,214.4,214.4,214.4,916
2025-06-17T07:38:00-04:00,214.45,214.45,214.45,214.45,214.45,285
2025-06-17T07:40:00-04:00,214.38,214.38,214.38,214.38,214.38,584
2025-06-17T07:41:00-04:00,214.3,214.3,214.25,214.25,214.25,1798
2025-06-17T07:47:00-04:00,214.24,214.24,214.24,214.24,214.24,422
2025-06-17T07:49:00-04:00,214.16,214.16,214,214,214,3219
2025-06-17T07:51:00-04:00,214.13,214.13,214.11,214.11,214.11,601
2025-06-17T07:52:00-04:00,214.07,214.07,214.01,214.01,214.01,2765
2025-06-17T07:53:00-04:00,214.05,214.05,214.05,214.05,214.05,566
2025-06-17T07:54:00-04:00,214.07,214.07,214.07,214.07,214.07,1101
2025-06-17T07:55:00-04:00,214.06,214.07,214.06,214.07,214.07,1101
