Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09T04:00:00-04:00,172.12,173.49,172.12,173.42,173.42,4946
2024-09-09T04:01:00-04:00,173.21,173.22,173.21,173.22,173.22,2429
2024-09-09T04:02:00-04:00,173.39,173.39,173.39,173.39,173.39,1312
2024-09-09T04:04:00-04:00,173.25,173.25,173.25,173.25,173.25,1550
2024-09-09T04:05:00-04:00,173.3,173.31,173.3,173.31,173.31,1044
2024-09-09T04:07:00-04:00,173.28,173.31,173.28,173.31,173.31,895
2024-09-09T04:08:00-04:00,173.31,173.31,173.3,173.3,173.3,909
2024-09-09T04:09:00-04:00,173.27,173.27,173.27,173.27,173.27,468
2024-09-09T04:10:00-04:00,173.27,173.27,173.27,173.27,173.27,858
2024-09-09T04:11:00-04:00,173.27,173.27,173.11,173.11,173.11,2326
2024-09-09T04:12:00-04:00,173.11,173.19,173.11,173.19,173.19,1377
2024-09-09T04:14:00-04:00,173.3,173.3,173.3,173.3,173.3,647
2024-09-09T04:16:00-04:00,173.12,173.12,173.11,173.11,173.11,662
2024-09-09T04:17:00-04:00,173.14,173.14,173.14,173.14,173.14,2885
2024-09-09T04:18:00-04:00,173.1,173.1,173.1,173.1,173.1,459
2024-09-09T04:19:00-04:00,173.1,173.1,173.1,173.1,173.1,179
2024-09-09T04:20:00-04:00,173.1,173.1,173.09,173.09,173.09,2182
2024-09-09T04:21:00-04:00,173,173,173,173,173,463
2024-09-09T04:22:00-04:00,172.83,172.83,172.83,172.83,172.83,376
2024-09-09T04:30:00-04:00,172.98,172.98,172.98,172.98,172.98,215
2024-09-09T04:31:00-04:00,172.98,172.98,172.98,172.98,172.98,258
2024-09-09T04:32:00-04:00,172.985,172.985,172.985,172.985,172.985,282
2024-09-09T04:37:00-04:00,173.04,173.04,172.99,172.99,172.99,426
2024-09-09T04:50:00-04:00,173.01,173.06,173.01,173.06,173.06,850
2024-09-09T04:56:00-04:00,173.08,173.08,173.07,173.07,173.07,769
2024-09-09T04:57:00-04:00,173.12,173.12,173.12,173.12,173.12,1005
2024-09-09T04:58:00-04:00,173.12,173.12,173.12,173.12,173.12,524
2024-09-09T05:01:00-04:00,173.11,173.11,173.11,173.11,173.11,563
2024-09-09T05:09:00-04:00,173.17,173.17,173.17,173.17,173.17,1033
2024-09-09T05:12:00-04:00,173.42,173.42,173.42,173.42,173.42,322
2024-09-09T05:16:00-04:00,173.46,173.46,173.45,173.45,173.45,528
2024-09-09T05:35:00-04:00,173.48,173.48,173.48,173.48,173.48,487
2024-09-09T05:39:00-04:00,173.4,173.4,173.4,173.4,173.4,1300
2024-09-09T05:42:00-04:00,173.41,173.41,173.41,173.41,173.41,200
2024-09-09T05:43:00-04:00,173.4,173.43,173.4,173.43,173.43,1259
2024-09-09T05:44:00-04:00,173.43,173.43,173.4,173.4,173.4,3290
2024-09-09T05:45:00-04:00,173.43,173.43,173.43,173.43,173.43,647
2024-09-09T05:47:00-04:00,173.42,173.57,173.42,173.57,173.57,5400
2024-09-09T05:52:00-04:00,173.41,173.41,173.4,173.4,173.4,3295
2024-09-09T06:03:00-04:00,173.52,173.52,173.52,173.52,173.52,240
2024-09-09T06:04:00-04:00,173.52,173.53,173.52,173.53,173.53,501
2024-09-09T06:05:00-04:00,173.53,173.53,173.53,173.53,173.53,922
2024-09-09T06:10:00-04:00,173.74,173.74,173.74,173.74,173.74,1281
2024-09-09T06:12:00-04:00,173.77,173.77,173.76,173.76,173.76,573
2024-09-09T06:19:00-04:00,173.74,173.74,173.66,173.66,173.66,770
2024-09-09T06:26:00-04:00,173.66,173.77,173.65,173.77,173.77,3294
2024-09-09T06:27:00-04:00,173.79,173.8,173.79,173.8,173.8,2048
2024-09-09T06:30:00-04:00,173.8,173.8,173.8,173.8,173.8,1100
2024-09-09T06:31:00-04:00,173.75,173.75,173.75,173.75,173.75,1356
2024-09-09T06:35:00-04:00,173.76,173.76,173.76,173.76,173.76,600
2024-09-09T06:38:00-04:00,173.62,173.62,173.61,173.62,173.62,702
2024-09-09T06:39:00-04:00,173.64,173.71,173.64,173.71,173.71,1454
2024-09-09T06:40:00-04:00,173.7,173.76,173.7,173.76,173.76,870
2024-09-09T06:41:00-04:00,173.7,173.71,173.7,173.71,173.71,3240
2024-09-09T06:42:00-04:00,173.7,173.7,173.7,173.7,173.7,7032
2024-09-09T06:44:00-04:00,173.73,173.75,173.73,173.75,173.75,1312
2024-09-09T06:45:00-04:00,173.8,173.8,173.8,173.8,173.8,399
2024-09-09T06:49:00-04:00,173.78,173.79,173.78,173.79,173.79,1047
2024-09-09T06:50:00-04:00,173.75,173.78,173.75,173.78,173.78,821
