Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-23T04:00:00-05:00,234.4,234.98,234.4,234.93,234.93,4245
2026-01-23T04:01:00-05:00,234.99,234.99,234.99,234.99,234.99,773
2026-01-23T04:02:00-05:00,234.72,234.72,234.72,234.72,234.72,495
2026-01-23T04:03:00-05:00,235,235,234.81,234.81,234.81,1017
2026-01-23T04:04:00-05:00,234.82,234.82,234.82,234.82,234.82,324
2026-01-23T04:05:00-05:00,235.18,235.29,235.18,235.29,235.29,1310
2026-01-23T04:06:00-05:00,235.32,235.32,235.31,235.31,235.31,957
2026-01-23T04:07:00-05:00,235.33,235.33,235.31,235.31,235.31,1144
2026-01-23T04:08:00-05:00,235.39,235.42,235.39,235.42,235.42,1052
2026-01-23T04:09:00-05:00,235.45,235.58,235.45,235.48,235.48,4897
2026-01-23T04:10:00-05:00,235.39,235.4,235.37,235.37,235.37,574
2026-01-23T04:11:00-05:00,235.35,235.35,235.35,235.35,235.35,314
2026-01-23T04:13:00-05:00,235.2,235.21,235.2,235.2,235.2,3068
2026-01-23T04:20:00-05:00,235.17,235.17,235.17,235.17,235.17,202
2026-01-23T04:30:00-05:00,235.21,235.44,235.21,235.27,235.27,1574
2026-01-23T04:32:00-05:00,235.42,235.42,235.42,235.42,235.42,188
2026-01-23T04:34:00-05:00,235.27,235.27,235.27,235.27,235.27,561
2026-01-23T04:35:00-05:00,235.13,235.13,235.06,235.06,235.06,1107
2026-01-23T04:36:00-05:00,235.05,235.05,235.05,235.05,235.05,1207
2026-01-23T04:44:00-05:00,234.64,234.64,234.64,234.64,234.64,411
2026-01-23T04:45:00-05:00,234.52,234.52,234.52,234.52,234.52,106
2026-01-23T04:48:00-05:00,234.75,234.76,234.75,234.76,234.76,325
2026-01-23T04:49:00-05:00,234.82,234.82,234.82,234.82,234.82,211
2026-01-23T04:50:00-05:00,234.95,234.95,234.95,234.95,234.95,718
2026-01-23T04:54:00-05:00,234.8,234.8,234.79,234.8,234.8,1414
2026-01-23T04:55:00-05:00,235,235.03,235,235.03,235.03,700
2026-01-23T04:59:00-05:00,234.84,234.85,234.84,234.85,234.85,1138
2026-01-23T05:02:00-05:00,234.79,234.79,234.79,234.79,234.79,426
2026-01-23T05:04:00-05:00,234.86,234.94,234.86,234.94,234.94,644
2026-01-23T05:07:00-05:00,234.84,234.84,234.83,234.83,234.83,672
2026-01-23T05:10:00-05:00,234.79,234.79,234.79,234.79,234.79,122
2026-01-23T05:14:00-05:00,234.71,234.72,234.71,234.72,234.72,896
2026-01-23T05:15:00-05:00,234.66,234.66,234.66,234.66,234.66,315
2026-01-23T05:19:00-05:00,234.83,234.84,234.83,234.84,234.84,759
2026-01-23T05:24:00-05:00,234.94,234.94,234.94,234.94,234.94,201
2026-01-23T05:29:00-05:00,234.9,234.9,234.88,234.88,234.88,309
2026-01-23T05:33:00-05:00,234.8,234.8,234.8,234.8,234.8,225
2026-01-23T05:35:00-05:00,234.62,234.62,234.61,234.61,234.61,927
2026-01-23T05:39:00-05:00,234.71,234.71,234.71,234.71,234.71,258
2026-01-23T05:45:00-05:00,234.6,234.6,234.59,234.59,234.59,630
2026-01-23T05:55:00-05:00,234.74,234.74,234.74,234.74,234.74,224
2026-01-23T05:56:00-05:00,234.72,234.72,234.7,234.7,234.7,1130
2026-01-23T06:03:00-05:00,234.78,234.89,234.71,234.89,234.89,3103
2026-01-23T06:04:00-05:00,234.98,234.98,234.98,234.98,234.98,1716
