Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-25T04:00:00-04:00,186.71,187.26,186.71,187.26,187.26,1996
2024-10-25T04:01:00-04:00,186.99,187.26,186.99,187.09,187.09,2622
2024-10-25T04:02:00-04:00,186.99,186.99,186.99,186.99,186.99,762
2024-10-25T04:03:00-04:00,187.05,187.05,186.98,186.98,186.98,1088
2024-10-25T04:04:00-04:00,187.15,187.15,187.15,187.15,187.15,354
2024-10-25T04:05:00-04:00,187.15,187.15,187.04,187.05,187.05,612
2024-10-25T04:06:00-04:00,187.01,187.01,186.86,186.86,186.86,1164
2024-10-25T04:11:00-04:00,186.86,186.86,186.86,186.86,186.86,219
2024-10-25T04:12:00-04:00,186.9,186.9,186.9,186.9,186.9,223
2024-10-25T04:13:00-04:00,186.93,186.96,186.93,186.96,186.96,643
2024-10-25T04:14:00-04:00,186.92,186.92,186.92,186.92,186.92,245
2024-10-25T04:15:00-04:00,186.92,186.92,186.9,186.9,186.9,399
2024-10-25T04:16:00-04:00,186.94,186.95,186.94,186.95,186.95,1275
2024-10-25T04:21:00-04:00,186.95,186.95,186.95,186.95,186.95,213
2024-10-25T04:23:00-04:00,186.89,186.89,186.89,186.89,186.89,187
2024-10-25T04:27:00-04:00,186.88,186.88,186.85,186.85,186.85,808
2024-10-25T04:41:00-04:00,186.97,186.97,186.97,186.97,186.97,212
2024-10-25T04:42:00-04:00,186.96,186.96,186.96,186.96,186.96,200
2024-10-25T04:46:00-04:00,187,187,187,187,187,2927
2024-10-25T04:47:00-04:00,187,187,187,187,187,289
2024-10-25T04:51:00-04:00,187.09,187.11,187.09,187.11,187.11,985
2024-10-25T04:52:00-04:00,187.11,187.11,187.11,187.11,187.11,412
2024-10-25T04:56:00-04:00,187.16,187.2,187.16,187.2,187.2,754
2024-10-25T04:57:00-04:00,187.23,187.23,187.21,187.21,187.21,557
2024-10-25T04:59:00-04:00,187.23,187.3,187.23,187.3,187.3,475
2024-10-25T05:01:00-04:00,187.39,187.5,187.39,187.5,187.5,1400
2024-10-25T05:02:00-04:00,187.58,187.58,187.37,187.45,187.45,2050
2024-10-25T05:08:00-04:00,187.46,187.48,187.46,187.48,187.48,731
2024-10-25T05:09:00-04:00,187.43,187.43,187.41,187.41,187.41,591
2024-10-25T05:10:00-04:00,187.41,187.41,187.41,187.41,187.41,430
2024-10-25T05:12:00-04:00,187.38,187.4,187.37,187.38,187.38,650
2024-10-25T05:14:00-04:00,187.46,187.59,187.46,187.59,187.59,1384
2024-10-25T05:15:00-04:00,187.5,187.5,187.5,187.5,187.5,293
2024-10-25T05:16:00-04:00,187.51,187.51,187.51,187.51,187.51,374
2024-10-25T05:19:00-04:00,187.64,187.85,187.64,187.85,187.85,1497
