Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-05T04:00:00-04:00,213.25,213.25,212.8,212.81,212.81,12853
2025-08-05T04:01:00-04:00,212.9,212.9,212.8,212.81,212.81,1796
2025-08-05T04:02:00-04:00,212.95,212.95,212.95,212.95,212.95,1271
2025-08-05T04:03:00-04:00,212.84,212.88,212.84,212.86,212.86,1907
2025-08-05T04:04:00-04:00,212.9,212.9,212.85,212.85,212.85,3016
2025-08-05T04:05:00-04:00,212.89,212.9,212.89,212.9,212.9,1357
2025-08-05T04:06:00-04:00,212.88,212.88,212.8,212.8,212.8,4461
2025-08-05T04:07:00-04:00,212.8,212.8,212.62,212.62,212.62,3583
2025-08-05T04:08:00-04:00,212.66,212.66,212.66,212.66,212.66,619
2025-08-05T04:09:00-04:00,212.73,212.73,212.68,212.68,212.68,882
2025-08-05T04:10:00-04:00,212.75,212.85,212.75,212.84,212.84,2479
2025-08-05T04:11:00-04:00,212.89,212.89,212.89,212.89,212.89,261
2025-08-05T04:12:00-04:00,212.83,212.83,212.83,212.83,212.83,395
2025-08-05T04:13:00-04:00,212.85,212.85,212.85,212.85,212.85,585
2025-08-05T04:14:00-04:00,212.86,212.86,212.79,212.8,212.8,2132
2025-08-05T04:15:00-04:00,212.85,212.85,212.85,212.85,212.85,535
2025-08-05T04:16:00-04:00,212.88,212.94,212.87,212.87,212.87,2401
2025-08-05T04:17:00-04:00,212.85,212.85,212.85,212.85,212.85,647
2025-08-05T04:18:00-04:00,212.77,212.77,212.77,212.77,212.77,808
2025-08-05T04:21:00-04:00,212.78,212.78,212.7,212.7,212.7,4923
2025-08-05T04:22:00-04:00,212.86,212.86,212.86,212.86,212.86,213
2025-08-05T04:25:00-04:00,212.93,212.93,212.93,212.93,212.93,994
2025-08-05T04:26:00-04:00,212.92,212.92,212.92,212.92,212.92,559
2025-08-05T04:27:00-04:00,213,213,213,213,213,424
2025-08-05T04:31:00-04:00,212.96,213,212.96,213,213,932
2025-08-05T04:32:00-04:00,213,213,212.99,212.99,212.99,699
2025-08-05T04:35:00-04:00,212.96,212.97,212.96,212.97,212.97,865
2025-08-05T04:39:00-04:00,212.91,212.91,212.9,212.91,212.91,1584
2025-08-05T04:41:00-04:00,212.91,212.97,212.9,212.9,212.9,2033
2025-08-05T04:42:00-04:00,212.92,212.92,212.92,212.92,212.92,1003
2025-08-05T04:43:00-04:00,212.92,212.92,212.92,212.92,212.92,399
2025-08-05T04:45:00-04:00,212.9,212.9,212.9,212.9,212.9,597
2025-08-05T04:46:00-04:00,212.9,212.9,212.9,212.9,212.9,701
2025-08-05T04:50:00-04:00,212.9,212.9,212.9,212.9,212.9,358
2025-08-05T04:56:00-04:00,212.94,212.94,212.94,212.94,212.94,558
2025-08-05T04:58:00-04:00,212.95,212.95,212.95,212.95,212.95,1424
2025-08-05T04:59:00-04:00,212.87,212.87,212.87,212.87,212.87,259
2025-08-05T05:00:00-04:00,212.88,212.88,212.88,212.88,212.88,138
2025-08-05T05:05:00-04:00,212.87,212.87,212.87,212.87,212.87,188
2025-08-05T05:06:00-04:00,212.87,212.87,212.87,212.87,212.87,384
2025-08-05T05:07:00-04:00,212.9,212.9,212.89,212.89,212.89,2176
2025-08-05T05:08:00-04:00,212.95,212.95,212.9,212.9,212.9,934
2025-08-05T05:09:00-04:00,212.95,212.99,212.95,212.99,212.99,740
2025-08-05T05:11:00-04:00,213.01,213.01,212.9,212.9,212.9,2069
2025-08-05T05:12:00-04:00,212.88,212.88,212.88,212.88,212.88,379
2025-08-05T05:15:00-04:00,212.98,212.98,212.98,212.98,212.98,108
2025-08-05T05:16:00-04:00,212.98,213,212.98,213,213,677
2025-08-05T05:20:00-04:00,212.98,212.98,212.98,212.98,212.98,659
2025-08-05T05:23:00-04:00,212.92,212.92,212.91,212.91,212.91,1378
