Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-01T04:00:00-04:00,189.66,189.66,189.66,189.66,189.66,1567
2025-04-01T04:01:00-04:00,189.61,189.73,189.6,189.73,189.73,1165
2025-04-01T04:02:00-04:00,189.54,189.54,189.43,189.49,189.49,2261
2025-04-01T04:04:00-04:00,189.49,189.54,189.49,189.54,189.54,1771
2025-04-01T04:05:00-04:00,189.53,189.53,189.53,189.53,189.53,841
2025-04-01T04:06:00-04:00,189.54,189.54,189.49,189.49,189.49,3873
2025-04-01T04:07:00-04:00,189.51,189.51,189.4,189.4,189.4,3007
2025-04-01T04:08:00-04:00,189.47,189.54,189.39,189.39,189.39,3832
2025-04-01T04:09:00-04:00,189.31,189.31,189.31,189.31,189.31,980
2025-04-01T04:11:00-04:00,189.34,189.36,189.34,189.35,189.35,1183
2025-04-01T04:13:00-04:00,189.39,189.39,189.39,189.39,189.39,1667
2025-04-01T04:14:00-04:00,189.42,189.43,189.42,189.43,189.43,611
2025-04-01T04:15:00-04:00,189.54,189.54,189.54,189.54,189.54,276
2025-04-01T04:16:00-04:00,189.54,189.54,189.54,189.54,189.54,1341
2025-04-01T04:18:00-04:00,189.53,189.53,189.42,189.42,189.42,475
2025-04-01T04:19:00-04:00,189.5,189.57,189.5,189.57,189.57,1837
2025-04-01T04:21:00-04:00,189.74,189.74,189.74,189.74,189.74,441
2025-04-01T04:22:00-04:00,189.7,189.71,189.7,189.71,189.71,1006
2025-04-01T04:23:00-04:00,189.81,189.81,189.81,189.81,189.81,456
2025-04-01T04:24:00-04:00,189.87,189.95,189.87,189.9,189.9,1406
2025-04-01T04:26:00-04:00,189.97,190,189.97,189.99,189.99,2178
2025-04-01T04:27:00-04:00,190,190.09,190,190.07,190.07,2198
2025-04-01T04:29:00-04:00,190.04,190.04,190.04,190.04,190.04,649
2025-04-01T04:30:00-04:00,190.1,190.12,190.04,190.04,190.04,827
2025-04-01T04:31:00-04:00,190.02,190.09,190.02,190.02,190.02,1356
2025-04-01T04:32:00-04:00,190.1,190.18,190.1,190.18,190.18,620
2025-04-01T04:34:00-04:00,190,190,190,190,190,2295
2025-04-01T04:35:00-04:00,190,190,190,190,190,1075
2025-04-01T04:36:00-04:00,189.97,189.98,189.9,189.91,189.91,1677
