Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-29T04:00:00-04:00,233.51,233.6,233.51,233.6,233.6,2029
2025-07-29T04:01:00-04:00,233.5,233.5,233.48,233.48,233.48,1427
2025-07-29T04:03:00-04:00,233.51,233.51,233.24,233.42,233.42,2304
2025-07-29T04:04:00-04:00,233.52,233.56,233.48,233.56,233.56,948
2025-07-29T04:05:00-04:00,233.43,233.52,233.43,233.52,233.52,795
2025-07-29T04:06:00-04:00,233.41,233.41,233.41,233.41,233.41,174
2025-07-29T04:08:00-04:00,233.55,233.55,233.55,233.55,233.55,300
2025-07-29T04:10:00-04:00,233.54,233.54,233.45,233.45,233.45,1323
2025-07-29T04:11:00-04:00,233.5,233.5,233.43,233.43,233.43,1002
2025-07-29T04:14:00-04:00,233.53,233.53,233.53,233.53,233.53,563
2025-07-29T04:15:00-04:00,233.53,233.59,233.53,233.59,233.59,509
2025-07-29T04:18:00-04:00,233.63,233.66,233.63,233.66,233.66,508
2025-07-29T04:20:00-04:00,233.64,233.64,233.64,233.64,233.64,381
2025-07-29T04:21:00-04:00,233.6,233.6,233.6,233.6,233.6,699
2025-07-29T04:28:00-04:00,233.6,233.6,233.6,233.6,233.6,812
2025-07-29T04:30:00-04:00,233.6,233.6,233.6,233.6,233.6,1126
2025-07-29T04:35:00-04:00,233.6,233.6,233.6,233.6,233.6,267
2025-07-29T04:36:00-04:00,233.53,233.53,233.53,233.53,233.53,393
2025-07-29T04:38:00-04:00,233.63,233.63,233.5,233.5,233.5,1764
2025-07-29T04:39:00-04:00,233.47,233.47,233.46,233.46,233.46,888
2025-07-29T04:43:00-04:00,233.54,233.54,233.38,233.38,233.38,1430
2025-07-29T04:44:00-04:00,233.41,233.41,233.35,233.35,233.35,599
2025-07-29T04:46:00-04:00,233.4,233.4,233.4,233.4,233.4,430
2025-07-29T04:51:00-04:00,233.4,233.4,233.4,233.4,233.4,1309
2025-07-29T04:56:00-04:00,233.45,233.45,233.45,233.45,233.45,432
2025-07-29T05:07:00-04:00,233.55,233.59,233.55,233.59,233.59,1269
2025-07-29T05:13:00-04:00,233.44,233.44,233.44,233.44,233.44,125
2025-07-29T05:22:00-04:00,233.57,233.59,233.57,233.59,233.59,1848
2025-07-29T05:25:00-04:00,233.63,233.63,233.63,233.63,233.63,187
2025-07-29T05:30:00-04:00,233.59,233.59,233.59,233.59,233.59,155
2025-07-29T05:31:00-04:00,233.59,233.59,233.58,233.58,233.58,2388
2025-07-29T05:51:00-04:00,233.64,233.64,233.64,233.64,233.64,220
2025-07-29T05:55:00-04:00,233.55,233.55,233.55,233.55,233.55,1932
2025-07-29T05:57:00-04:00,233.56,233.56,233.56,233.56,233.56,427
2025-07-29T05:59:00-04:00,233.5,233.5,233.5,233.5,233.5,339
2025-07-29T06:00:00-04:00,233.57,233.57,233.57,233.57,233.57,478
2025-07-29T06:01:00-04:00,233.65,233.65,233.62,233.62,233.62,391
2025-07-29T06:03:00-04:00,233.63,233.63,233.63,233.63,233.63,294
2025-07-29T06:09:00-04:00,233.65,233.65,233.65,233.65,233.65,512
2025-07-29T06:12:00-04:00,233.69,233.72,233.69,233.72,233.72,1194
2025-07-29T06:14:00-04:00,233.73,233.73,233.73,233.73,233.73,103
2025-07-29T06:16:00-04:00,233.7,233.7,233.7,233.7,233.7,128
2025-07-29T06:18:00-04:00,233.65,233.65,233.56,233.56,233.56,831
2025-07-29T06:33:00-04:00,233.65,233.77,233.65,233.77,233.77,2565
2025-07-29T06:35:00-04:00,233.73,233.73,233.73,233.73,233.73,412
2025-07-29T06:37:00-04:00,233.79,233.8,233.77,233.8,233.8,1753
2025-07-29T06:42:00-04:00,233.77,233.78,233.77,233.78,233.78,661
2025-07-29T06:45:00-04:00,233.8,233.8,233.8,233.8,233.8,990
2025-07-29T06:53:00-04:00,233.88,233.88,233.88,233.88,233.88,320
2025-07-29T06:54:00-04:00,233.88,233.88,233.88,233.88,233.88,226
2025-07-29T06:55:00-04:00,233.9,233.9,233.9,233.9,233.9,291
2025-07-29T06:57:00-04:00,233.89,233.89,233.82,233.82,233.82,884
2025-07-29T07:00:00-04:00,233.93,234,233.81,233.81,233.81,8168
2025-07-29T07:01:00-04:00,233.84,233.85,233.84,233.85,233.85,803
2025-07-29T07:02:00-04:00,233.8,233.8,233.7,233.7,233.7,4909
2025-07-29T07:05:00-04:00,233.74,233.79,233.74,233.74,233.74,1402
2025-07-29T07:07:00-04:00,233.73,233.73,233.68,233.68,233.68,704
2025-07-29T07:08:00-04:00,233.68,233.86,233.68,233.86,233.86,4290
2025-07-29T07:11:00-04:00,233.77,233.77,233.77,233.77,233.77,106
2025-07-29T07:12:00-04:00,233.75,233.9,233.75,233.9,233.9,1854
2025-07-29T07:14:00-04:00,233.87,233.87,233.87,233.87,233.87,310
2025-07-29T07:21:00-04:00,233.79,233.79,233.79,233.79,233.79,485
2025-07-29T07:22:00-04:00,233.84,233.84,233.84,233.84,233.84,726
2025-07-29T07:23:00-04:00,233.83,233.84,233.83,233.83,233.83,735
2025-07-29T07:24:00-04:00,233.83,233.83,233.83,233.83,233.83,291
2025-07-29T07:27:00-04:00,233.83,233.83,233.8,233.83,233.83,2106
2025-07-29T07:29:00-04:00,233.75,233.75,233.73,233.73,233.73,1502
2025-07-29T07:31:00-04:00,233.8,233.8,233.8,233.8,233.8,125
2025-07-29T07:33:00-04:00,233.75,233.75,233.75,233.75,233.75,646
2025-07-29T07:34:00-04:00,233.79,233.79,233.79,233.79,233.79,1016
2025-07-29T07:35:00-04:00,233.76,233.76,233.76,233.76,233.76,525
2025-07-29T07:36:00-04:00,233.69,233.7,233.69,233.7,233.7,2041
2025-07-29T07:37:00-04:00,233.68,233.68,233.64,233.66,233.66,4204
2025-07-29T07:38:00-04:00,233.63,233.63,233.63,233.63,233.63,308
2025-07-29T07:39:00-04:00,233.63,233.63,233.5,233.5,233.5,3793
2025-07-29T07:45:00-04:00,233.64,233.64,233.5,233.5,233.5,3986
2025-07-29T07:46:00-04:00,233.5,233.5,233.5,233.5,233.5,1616
2025-07-29T07:47:00-04:00,233.6,233.6,233.6,233.6,233.6,717
2025-07-29T07:48:00-04:00,233.57,233.57,233.56,233.56,233.56,611
2025-07-29T07:49:00-04:00,233.5,233.5,233.5,233.5,233.5,1998
2025-07-29T07:51:00-04:00,233.57,233.57,233.57,233.57,233.57,1021
2025-07-29T07:53:00-04:00,233.56,233.56,233.56,233.56,233.56,540
2025-07-29T07:55:00-04:00,233.56,233.57,233.55,233.55,233.55,2107
2025-07-29T07:56:00-04:00,233.57,233.57,233.55,233.55,233.55,1151
2025-07-29T07:57:00-04:00,233.56,233.56,233.5,233.5,233.5,5247
2025-07-29T07:58:00-04:00,233.51,233.51,233.3,233.3,233.3,6796
2025-07-29T07:59:00-04:00,233.41,233.41,233.35,233.35,233.35,1401
2025-07-29T08:00:00-04:00,233.68,233.98,233.01,233.5,233.5,111960
2025-07-29T08:01:00-04:00,233.56,233.56,233.56,233.56,233.56,2055
2025-07-29T08:05:00-04:00,233.4797,233.4797,233.4797,233.4797,233.4797,160
2025-07-29T08:06:00-04:00,233.56,233.56,233.42,233.56,233.56,1321
2025-07-29T08:07:00-04:00,233.51,233.542,233.4017,233.5,233.5,1345
2025-07-29T08:08:00-04:00,233.4601,233.4601,233.46,233.46,233.46,1294
2025-07-29T08:09:00-04:00,233.5201,233.5201,233.5201,233.5201,233.5201,180
2025-07-29T08:10:00-04:00,233.52,233.52,233.52,233.52,233.52,1630
2025-07-29T08:11:00-04:00,233.48,233.48,233.48,233.48,233.48,564
2025-07-29T08:13:00-04:00,233.5586,233.5589,233.4602,233.4602,233.4602,1191
2025-07-29T08:14:00-04:00,233.52,233.52,233.5,233.52,233.52,1170
2025-07-29T08:15:00-04:00,233.55,233.55,233.55,233.55,233.55,389
2025-07-29T08:16:00-04:00,233.45,233.45,233.45,233.45,233.45,246
2025-07-29T08:17:00-04:00,233.55,233.55,233.55,233.55,233.55,657
2025-07-29T08:18:00-04:00,233.5494,233.5494,233.5494,233.5494,233.5494,1161
2025-07-29T08:19:00-04:00,233.46,233.5491,233.45,233.5491,233.5491,2582
2025-07-29T08:20:00-04:00,233.49,233.49,233.49,233.49,233.49,208
2025-07-29T08:21:00-04:00,233.54,233.54,233.54,233.54,233.54,486
2025-07-29T08:22:00-04:00,233.5291,233.5291,233.5261,233.5261,233.5261,647
2025-07-29T08:23:00-04:00,233.49,233.49,233.3801,233.3801,233.3801,1278
2025-07-29T08:24:00-04:00,233.49,233.54,233.48,233.54,233.54,2578
2025-07-29T08:25:00-04:00,233.3926,233.3926,233.3926,233.3926,233.3926,3234
2025-07-29T08:26:00-04:00,233.5,233.54,233.47,233.54,233.54,1218
2025-07-29T08:28:00-04:00,233.47,233.47,233.47,233.47,233.47,498
2025-07-29T08:30:00-04:00,233.5385,233.5386,233.4,233.4,233.4,634
2025-07-29T08:31:00-04:00,233.4277,233.56,233.4277,233.56,233.56,7936
2025-07-29T08:33:00-04:00,233.6,233.6,233.6,233.6,233.6,674
2025-07-29T08:34:00-04:00,233.6,233.6,233.6,233.6,233.6,254
2025-07-29T08:35:00-04:00,233.61,233.66,233.61,233.66,233.66,2506
