Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-26T04:00:00-04:00,179.01,179.63,179.01,179.63,179.63,644
2024-04-26T04:02:00-04:00,179.32,179.32,179.31,179.31,179.31,702
2024-04-26T04:03:00-04:00,179.32,179.32,179.32,179.32,179.32,599
2024-04-26T04:04:00-04:00,179.3,179.32,179,179,179,4143
2024-04-26T04:07:00-04:00,178.85,178.85,178.85,178.85,178.85,3901
2024-04-26T04:08:00-04:00,178.8,178.8,178.8,178.8,178.8,703
2024-04-26T04:09:00-04:00,178.64,178.64,178.56,178.56,178.56,899
2024-04-26T04:15:00-04:00,178.64,179.02,178.64,179.02,179.02,5743
2024-04-26T04:17:00-04:00,179,179,179,179,179,2006
2024-04-26T04:19:00-04:00,179.18,179.18,179.18,179.18,179.18,369
2024-04-26T04:20:00-04:00,179.15,179.29,179.15,179.29,179.29,526
2024-04-26T04:21:00-04:00,179.3,179.3,179.3,179.3,179.3,184
2024-04-26T04:22:00-04:00,179.25,179.25,179.25,179.25,179.25,366
2024-04-26T04:23:00-04:00,179.18,179.18,179.18,179.18,179.18,167
2024-04-26T04:24:00-04:00,179.14,179.14,179.14,179.14,179.14,355
2024-04-26T04:25:00-04:00,179.21,179.21,179.19,179.19,179.19,637
2024-04-26T04:27:00-04:00,179.09,179.09,179.08,179.09,179.09,1063
2024-04-26T04:28:00-04:00,179.09,179.09,179.09,179.09,179.09,588
2024-04-26T04:30:00-04:00,179.15,179.15,179.12,179.12,179.12,677
2024-04-26T04:31:00-04:00,179.15,179.15,179.15,179.15,179.15,600
2024-04-26T04:36:00-04:00,179.08,179.08,179.08,179.08,179.08,417
2024-04-26T04:37:00-04:00,179.03,179.03,179.03,179.03,179.03,874
2024-04-26T04:38:00-04:00,179,179.03,179,179,179,1192
2024-04-26T04:43:00-04:00,178.94,178.94,178.94,178.94,178.94,314
2024-04-26T04:44:00-04:00,179,179,179,179,179,1155
2024-04-26T04:47:00-04:00,179.1,179.1,179.1,179.1,179.1,767
2024-04-26T04:49:00-04:00,179.1,179.1,179.1,179.1,179.1,1617
2024-04-26T04:53:00-04:00,179.19,179.19,179.19,179.19,179.19,400
2024-04-26T04:55:00-04:00,179.01,179.01,179.01,179.01,179.01,207
2024-04-26T05:02:00-04:00,179.11,179.11,179.11,179.11,179.11,317
2024-04-26T05:04:00-04:00,179.01,179.01,179.01,179.01,179.01,327
2024-04-26T05:12:00-04:00,178.87,178.87,178.87,178.87,178.87,136
2024-04-26T05:13:00-04:00,178.87,178.87,178.86,178.86,178.86,1039
2024-04-26T05:19:00-04:00,178.86,178.86,178.82,178.82,178.82,1168
2024-04-26T05:27:00-04:00,178.78,178.78,178.78,178.78,178.78,404
2024-04-26T05:28:00-04:00,178.78,178.78,178.78,178.78,178.78,1613
2024-04-26T05:38:00-04:00,178.99,178.99,178.99,178.99,178.99,539
2024-04-26T05:39:00-04:00,179.06,179.06,179.05,179.05,179.05,439
2024-04-26T05:40:00-04:00,179.05,179.06,179.05,179.06,179.06,1175
2024-04-26T05:41:00-04:00,179.17,179.17,179.17,179.17,179.17,663
2024-04-26T05:43:00-04:00,179.23,179.23,179.23,179.23,179.23,237
2024-04-26T05:45:00-04:00,179.22,179.22,179.22,179.22,179.22,171
2024-04-26T05:51:00-04:00,179.32,179.32,179.32,179.32,179.32,1209
2024-04-26T05:58:00-04:00,179.17,179.17,179.17,179.17,179.17,253
2024-04-26T05:59:00-04:00,179.29,179.29,179.29,179.29,179.29,955
2024-04-26T06:03:00-04:00,179.17,179.17,179.17,179.17,179.17,381
2024-04-26T06:06:00-04:00,179.21,179.21,179.21,179.21,179.21,238
2024-04-26T06:09:00-04:00,179.21,179.21,179.21,179.21,179.21,322
2024-04-26T06:14:00-04:00,179.22,179.22,179.22,179.22,179.22,116
2024-04-26T06:18:00-04:00,179.3,179.3,179.3,179.3,179.3,477
2024-04-26T06:20:00-04:00,179.27,179.27,179.27,179.27,179.27,833
2024-04-26T06:30:00-04:00,179.37,179.45,179.34,179.45,179.45,1848
2024-04-26T06:31:00-04:00,179.42,179.42,179.42,179.42,179.42,201
2024-04-26T06:33:00-04:00,179.3,179.3,179.23,179.23,179.23,2026
2024-04-26T06:34:00-04:00,179.28,179.28,179.28,179.28,179.28,475
2024-04-26T06:38:00-04:00,179.3,179.3,179.3,179.3,179.3,606
2024-04-26T06:48:00-04:00,179.24,179.24,179.24,179.24,179.24,631
2024-04-26T06:49:00-04:00,179.28,179.28,179.28,179.28,179.28,570
2024-04-26T06:50:00-04:00,179.33,179.33,179.32,179.32,179.32,937
2024-04-26T06:51:00-04:00,179.33,179.33,179.33,179.33,179.33,696
2024-04-26T06:52:00-04:00,179.36,179.36,179.36,179.36,179.36,544
2024-04-26T06:55:00-04:00,179.2,179.2,179.12,179.12,179.12,1045
2024-04-26T06:56:00-04:00,179,179,179,179,179,1209
2024-04-26T06:57:00-04:00,178.82,178.82,178.8,178.8,178.8,1517
2024-04-26T06:59:00-04:00,178.81,178.81,178.71,178.71,178.71,1035
2024-04-26T07:00:00-04:00,178.98,179,178.85,178.95,178.95,4836
2024-04-26T07:01:00-04:00,178.9,178.9,178.9,178.9,178.9,425
2024-04-26T07:02:00-04:00,179.12,179.12,179.1,179.1,179.1,1575
2024-04-26T07:03:00-04:00,179.08,179.12,179.08,179.12,179.12,949
2024-04-26T07:04:00-04:00,179.12,179.12,179.1,179.1,179.1,980
2024-04-26T07:05:00-04:00,179.1,179.14,178.9,178.9,178.9,8644
2024-04-26T07:07:00-04:00,178.99,179.05,178.99,179.05,179.05,1076
2024-04-26T07:09:00-04:00,179.17,179.17,179.17,179.17,179.17,783
2024-04-26T07:10:00-04:00,179.19,179.19,179.19,179.19,179.19,1107
2024-04-26T07:11:00-04:00,179.2,179.27,179.2,179.27,179.27,1225
2024-04-26T07:12:00-04:00,179.33,179.33,179.27,179.33,179.33,1357
2024-04-26T07:13:00-04:00,179.26,179.26,179.26,179.26,179.26,558
2024-04-26T07:14:00-04:00,179.28,179.28,179.28,179.28,179.28,389
2024-04-26T07:15:00-04:00,179.28,179.32,179.28,179.28,179.28,2750
2024-04-26T07:16:00-04:00,179.28,179.28,179.28,179.28,179.28,1879
2024-04-26T07:17:00-04:00,179.27,179.28,179.12,179.12,179.12,2222
2024-04-26T07:18:00-04:00,179.25,179.25,178.91,178.91,178.91,7607
2024-04-26T07:19:00-04:00,178.82,178.82,178.79,178.79,178.79,2010
2024-04-26T07:20:00-04:00,178.95,178.98,178.95,178.98,178.98,2415
2024-04-26T07:21:00-04:00,178.98,178.98,178.98,178.98,178.98,253
2024-04-26T07:22:00-04:00,179.06,179.06,179,179,179,1381
2024-04-26T07:24:00-04:00,179,179.05,179,179.05,179.05,3230
2024-04-26T07:26:00-04:00,179,179,178.65,178.65,178.65,9596
2024-04-26T07:27:00-04:00,178.72,178.72,178.52,178.52,178.52,2734
2024-04-26T07:28:00-04:00,178.64,178.64,178.52,178.56,178.56,1940
2024-04-26T07:29:00-04:00,178.62,178.62,178.62,178.62,178.62,397
2024-04-26T07:30:00-04:00,178.62,178.88,178.62,178.88,178.88,3200
2024-04-26T07:31:00-04:00,178.8,178.8,178.8,178.8,178.8,275
2024-04-26T07:32:00-04:00,178.7,178.7,178.7,178.7,178.7,1453
2024-04-26T07:33:00-04:00,178.71,178.71,178.71,178.71,178.71,414
2024-04-26T07:34:00-04:00,178.76,178.77,178.76,178.77,178.77,417
2024-04-26T07:35:00-04:00,178.78,178.88,178.78,178.88,178.88,1128
2024-04-26T07:37:00-04:00,178.89,178.89,178.75,178.75,178.75,3051
2024-04-26T07:38:00-04:00,178.65,178.65,178.64,178.64,178.64,1877
2024-04-26T07:39:00-04:00,178.59,178.77,178.59,178.77,178.77,6311
2024-04-26T07:40:00-04:00,178.79,178.8,178.77,178.77,178.77,2072
2024-04-26T07:41:00-04:00,178.77,178.77,178.77,178.77,178.77,2821
2024-04-26T07:42:00-04:00,178.68,178.76,178.52,178.52,178.52,1625
2024-04-26T07:45:00-04:00,178.65,178.7,178.5,178.5,178.5,5450
2024-04-26T07:46:00-04:00,178.5,178.61,178.5,178.5,178.5,1544
2024-04-26T07:47:00-04:00,178.55,178.6,178.55,178.6,178.6,957
2024-04-26T07:48:00-04:00,178.6,178.6,178.6,178.6,178.6,894
2024-04-26T07:50:00-04:00,178.6,178.6,178.6,178.6,178.6,1417
2024-04-26T07:51:00-04:00,178.67,178.68,178.67,178.68,178.68,887
2024-04-26T07:52:00-04:00,178.7,178.7,178.7,178.7,178.7,1247
2024-04-26T07:53:00-04:00,178.93,179.2,178.93,179.2,179.2,5629
2024-04-26T07:54:00-04:00,179.35,179.39,179.35,179.39,179.39,1646
2024-04-26T07:56:00-04:00,179.19,179.25,179.17,179.17,179.17,6582
2024-04-26T07:57:00-04:00,179.21,179.21,179.21,179.21,179.21,1103
2024-04-26T08:00:00-04:00,178.99,179.45,178.5,179.27,179.27,67604
2024-04-26T08:01:00-04:00,179.66,180,179.26,179.4346,179.4346,5695
2024-04-26T08:02:00-04:00,179.42,180,179.29,179.33,179.33,7319
2024-04-26T08:03:00-04:00,180.01,180.01,179.33,179.81,179.81,4264
2024-04-26T08:04:00-04:00,180,180,179.59,179.81,179.81,3800
