Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-07T04:04:00-05:00,172.5,172.5,172.5,172.5,172.5,559
2024-03-07T04:06:00-05:00,172.61,172.61,172.61,172.61,172.61,382
2024-03-07T04:08:00-05:00,172.74,172.74,172.74,172.74,172.74,244
2024-03-07T04:10:00-05:00,172.75,172.75,172.75,172.75,172.75,846
2024-03-07T04:11:00-05:00,172.75,172.75,172.75,172.75,172.75,1339
2024-03-07T04:12:00-05:00,172.75,172.75,172.75,172.75,172.75,206
2024-03-07T04:13:00-05:00,172.75,172.75,172.75,172.75,172.75,310
2024-03-07T04:16:00-05:00,173.1,173.17,173.1,173.14,173.14,1651
2024-03-07T04:19:00-05:00,173.25,173.29,173.25,173.29,173.29,1875
2024-03-07T04:20:00-05:00,173.33,173.33,173.32,173.32,173.32,887
2024-03-07T04:21:00-05:00,173.29,173.32,173.29,173.32,173.32,1549
2024-03-07T04:23:00-05:00,173.36,173.36,173.36,173.36,173.36,387
2024-03-07T04:26:00-05:00,173.35,173.36,173.35,173.36,173.36,898
2024-03-07T04:29:00-05:00,173.49,173.5,173.49,173.5,173.5,306
2024-03-07T04:31:00-05:00,173.48,173.49,173.48,173.49,173.49,469
2024-03-07T04:40:00-05:00,173.45,173.5,173.45,173.5,173.5,1651
2024-03-07T04:45:00-05:00,173.49,173.49,173.49,173.49,173.49,236
2024-03-07T04:49:00-05:00,173.39,173.39,173.39,173.39,173.39,345
2024-03-07T04:51:00-05:00,173.51,173.53,173.51,173.53,173.53,457
2024-03-07T04:57:00-05:00,173.5,173.52,173.49,173.49,173.49,2077
2024-03-07T05:01:00-05:00,173.48,173.48,173.48,173.48,173.48,241
2024-03-07T05:08:00-05:00,173.55,173.55,173.55,173.55,173.55,284
2024-03-07T05:11:00-05:00,173.58,173.58,173.58,173.58,173.58,604
2024-03-07T05:19:00-05:00,173.82,173.82,173.82,173.82,173.82,152
2024-03-07T05:38:00-05:00,173.64,173.64,173.64,173.64,173.64,355
2024-03-07T05:39:00-05:00,173.69,173.69,173.69,173.69,173.69,330
2024-03-07T05:40:00-05:00,173.76,173.76,173.76,173.76,173.76,268
2024-03-07T05:41:00-05:00,173.77,173.8,173.71,173.71,173.71,527
2024-03-07T05:45:00-05:00,173.96,173.96,173.96,173.96,173.96,547
2024-03-07T05:46:00-05:00,173.99,174,173.98,174,174,1585
2024-03-07T05:47:00-05:00,174.29,174.3,174.29,174.3,174.3,2278
2024-03-07T05:48:00-05:00,174.17,174.17,174.17,174.17,174.17,456
2024-03-07T06:00:00-05:00,174.17,174.17,174.17,174.17,174.17,142
2024-03-07T06:10:00-05:00,174.1,174.1,174.1,174.1,174.1,587
2024-03-07T06:12:00-05:00,173.9,173.9,173.8,173.9,173.9,2177
2024-03-07T06:15:00-05:00,173.98,173.98,173.98,173.98,173.98,154
2024-03-07T06:19:00-05:00,173.74,173.74,173.74,173.74,173.74,714
2024-03-07T06:21:00-05:00,173.88,173.88,173.88,173.88,173.88,100
2024-03-07T06:22:00-05:00,173.85,173.85,173.85,173.85,173.85,251
2024-03-07T06:26:00-05:00,173.85,173.85,173.85,173.85,173.85,245
2024-03-07T06:31:00-05:00,173.85,173.85,173.85,173.85,173.85,170
2024-03-07T06:41:00-05:00,174.1,174.1,174.1,174.1,174.1,126
2024-03-07T06:42:00-05:00,174.09,174.09,174.09,174.09,174.09,1049
2024-03-07T06:43:00-05:00,174.07,174.07,174.07,174.07,174.07,1139
2024-03-07T06:46:00-05:00,173.95,173.95,173.95,173.95,173.95,726
2024-03-07T06:53:00-05:00,173.85,173.85,173.85,173.85,173.85,582
2024-03-07T06:55:00-05:00,173.83,173.83,173.81,173.81,173.81,408
2024-03-07T06:56:00-05:00,173.81,173.81,173.68,173.68,173.68,1022
2024-03-07T07:00:00-05:00,173.63,174,173.63,173.99,173.99,4572
2024-03-07T07:02:00-05:00,173.8,174,173.8,174,174,2488
2024-03-07T07:03:00-05:00,174.08,174.11,174.08,174.11,174.11,1342
2024-03-07T07:04:00-05:00,174.1,174.1,174.1,174.1,174.1,505
2024-03-07T07:06:00-05:00,174.18,174.18,174.17,174.18,174.18,2122
2024-03-07T07:07:00-05:00,174.08,174.13,174.08,174.13,174.13,576
2024-03-07T07:08:00-05:00,174.1,174.1,174.1,174.1,174.1,504
2024-03-07T07:10:00-05:00,174.03,174.03,174,174,174,1504
2024-03-07T07:11:00-05:00,174.01,174.01,174.01,174.01,174.01,147
2024-03-07T07:12:00-05:00,174.05,174.08,174.05,174.08,174.08,2567
2024-03-07T07:13:00-05:00,174.09,174.21,174.09,174.21,174.21,1527
2024-03-07T07:17:00-05:00,174.15,174.15,174.15,174.15,174.15,2653
2024-03-07T07:18:00-05:00,174.2,174.2,174.2,174.2,174.2,166
2024-03-07T07:20:00-05:00,174.13,174.13,174.1,174.1,174.1,1241
2024-03-07T07:21:00-05:00,174.15,174.22,174.15,174.22,174.22,3480
2024-03-07T07:22:00-05:00,174.24,174.26,174.24,174.26,174.26,1939
2024-03-07T07:23:00-05:00,174.3,174.35,174.3,174.35,174.35,2473
2024-03-07T07:25:00-05:00,174.4,174.4,174.32,174.32,174.32,5734
2024-03-07T07:26:00-05:00,174.37,174.37,174.3,174.3,174.3,4229
2024-03-07T07:27:00-05:00,174.25,174.25,174.2,174.2,174.2,1031
2024-03-07T07:29:00-05:00,174.2,174.2,174.15,174.15,174.15,1901
2024-03-07T07:31:00-05:00,174.2,174.2,174.2,174.2,174.2,605
2024-03-07T07:32:00-05:00,174.24,174.25,174.24,174.25,174.25,1051
2024-03-07T07:34:00-05:00,174.11,174.11,174.11,174.11,174.11,430
2024-03-07T07:36:00-05:00,174.26,174.26,174.26,174.26,174.26,3155
2024-03-07T07:37:00-05:00,174.25,174.26,174.25,174.26,174.26,1460
2024-03-07T07:38:00-05:00,174.18,174.18,174.18,174.18,174.18,631
2024-03-07T07:41:00-05:00,174.21,174.21,174.21,174.21,174.21,1435
2024-03-07T07:43:00-05:00,174.26,174.26,174.26,174.26,174.26,425
2024-03-07T07:45:00-05:00,174.31,174.39,174.31,174.39,174.39,1388
2024-03-07T07:46:00-05:00,174.37,174.39,174.37,174.39,174.39,1268
2024-03-07T07:48:00-05:00,174.38,174.38,174.38,174.38,174.38,1178
2024-03-07T07:56:00-05:00,174.15,174.15,174.15,174.15,174.15,653
2024-03-07T07:57:00-05:00,174.11,174.11,174.11,174.11,174.11,152
2024-03-07T07:58:00-05:00,174.12,174.12,174.12,174.12,174.12,1255
2024-03-07T08:00:00-05:00,173.6833,174.45,173.602,174.15,174.15,58579
2024-03-07T08:01:00-05:00,172.62,172.67,172.48,172.48,172.48,1865
