Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-30T04:00:00-04:00,173.25,173.25,173.25,173.25,173.25,1922
2024-08-30T04:05:00-04:00,173.31,173.31,173.3,173.3,173.3,2825
2024-08-30T04:09:00-04:00,173.11,173.11,173.11,173.11,173.11,240
2024-08-30T04:10:00-04:00,173.11,173.11,173.11,173.11,173.11,576
2024-08-30T04:11:00-04:00,173.18,173.2,173.18,173.2,173.2,807
2024-08-30T04:13:00-04:00,173.2,173.2,173.2,173.2,173.2,533
2024-08-30T04:15:00-04:00,173.19,173.2,173.19,173.2,173.2,987
2024-08-30T04:16:00-04:00,173.2,173.2,173.2,173.2,173.2,286
2024-08-30T04:18:00-04:00,173.31,173.31,173.31,173.31,173.31,250
2024-08-30T04:28:00-04:00,173.24,173.24,173.24,173.24,173.24,115
2024-08-30T04:41:00-04:00,173.18,173.18,173.18,173.18,173.18,231
2024-08-30T05:01:00-04:00,173.25,173.26,173.25,173.26,173.26,1768
2024-08-30T05:07:00-04:00,173.18,173.22,173.18,173.2,173.2,1676
2024-08-30T05:14:00-04:00,173.4,173.4,173.4,173.4,173.4,211
2024-08-30T05:15:00-04:00,173.38,173.38,173.38,173.38,173.38,1524
2024-08-30T05:18:00-04:00,173.4,173.41,173.4,173.41,173.41,1650
2024-08-30T05:23:00-04:00,173.35,173.35,173.35,173.35,173.35,974
2024-08-30T05:28:00-04:00,173.5,173.5,173.5,173.5,173.5,1123
2024-08-30T05:55:00-04:00,173.56,173.56,173.56,173.56,173.56,1087
2024-08-30T05:59:00-04:00,173.55,173.55,173.55,173.55,173.55,200
2024-08-30T06:00:00-04:00,173.54,173.54,173.54,173.54,173.54,299
2024-08-30T06:21:00-04:00,173.34,173.34,173.34,173.34,173.34,329
2024-08-30T06:23:00-04:00,173.3,173.3,173.3,173.3,173.3,410
2024-08-30T06:26:00-04:00,173.25,173.25,173.25,173.25,173.25,103
2024-08-30T06:31:00-04:00,173.22,173.22,173.22,173.22,173.22,200
2024-08-30T06:32:00-04:00,173.22,173.25,173.22,173.25,173.25,600
2024-08-30T06:34:00-04:00,173.22,173.22,173.22,173.22,173.22,171
2024-08-30T06:35:00-04:00,173.21,173.21,173.2,173.2,173.2,1005
2024-08-30T06:39:00-04:00,173.14,173.14,173.14,173.14,173.14,202
2024-08-30T06:50:00-04:00,173.2,173.2,173.2,173.2,173.2,558
2024-08-30T06:51:00-04:00,173.24,173.24,173.24,173.24,173.24,473
2024-08-30T07:00:00-04:00,173.25,173.27,173.16,173.26,173.26,3145
2024-08-30T07:03:00-04:00,173.35,173.35,173.35,173.35,173.35,321
2024-08-30T07:04:00-04:00,173.35,173.39,173.35,173.39,173.39,1071
2024-08-30T07:06:00-04:00,173.47,173.47,173.47,173.47,173.47,161
2024-08-30T07:07:00-04:00,173.46,173.46,173.46,173.46,173.46,226
2024-08-30T07:08:00-04:00,173.4,173.4,173.4,173.4,173.4,587
2024-08-30T07:10:00-04:00,173.45,173.45,173.45,173.45,173.45,125
2024-08-30T07:18:00-04:00,173.42,173.46,173.42,173.46,173.46,913
2024-08-30T07:21:00-04:00,173.45,173.45,173.45,173.45,173.45,288
2024-08-30T07:24:00-04:00,173.45,173.45,173.38,173.38,173.38,1439
2024-08-30T07:30:00-04:00,173.41,173.41,173.41,173.41,173.41,652
2024-08-30T07:42:00-04:00,173.3,173.3,173.3,173.3,173.3,387
2024-08-30T07:43:00-04:00,173.25,173.25,173.25,173.25,173.25,519
2024-08-30T07:45:00-04:00,173.22,173.22,173.2,173.2,173.2,517
2024-08-30T07:47:00-04:00,173.23,173.23,173.21,173.21,173.21,992
2024-08-30T07:48:00-04:00,173.19,173.21,173.19,173.21,173.21,426
2024-08-30T07:49:00-04:00,173.21,173.21,173.21,173.21,173.21,301
2024-08-30T07:50:00-04:00,173.25,173.25,173.25,173.25,173.25,248
2024-08-30T07:55:00-04:00,173.34,173.34,173.34,173.34,173.34,119
2024-08-30T07:59:00-04:00,173.34,173.39,173.34,173.39,173.39,2776
2024-08-30T08:00:00-04:00,173.42,173.5,172.82,173.4,173.4,42445
2024-08-30T08:01:00-04:00,173.4,173.4,173.06,173.06,173.06,992
2024-08-30T08:05:00-04:00,173.41,173.41,173.41,173.41,173.41,207
2024-08-30T08:06:00-04:00,171.69,171.69,171.69,171.69,171.69,312
2024-08-30T08:07:00-04:00,173.406,173.41,173.406,173.41,173.41,585
2024-08-30T08:08:00-04:00,173.33,173.35,173.33,173.35,173.35,1335
2024-08-30T08:09:00-04:00,173.4,173.4,173.4,173.4,173.4,206
2024-08-30T08:10:00-04:00,173.4,173.4,173.38,173.38,173.38,976
2024-08-30T08:11:00-04:00,173.363,173.4,173.363,173.4,173.4,461
2024-08-30T08:12:00-04:00,173.4,173.4,173.29,173.29,173.29,11289
2024-08-30T08:13:00-04:00,173.37,173.37,173.37,173.37,173.37,602
2024-08-30T08:14:00-04:00,173.37,173.37,173.32,173.32,173.32,1250
2024-08-30T08:15:00-04:00,173.34,173.34,173.34,173.34,173.34,351
2024-08-30T08:16:00-04:00,173.38,173.41,173.35,173.41,173.41,5489
2024-08-30T08:17:00-04:00,173.33,173.41,173.33,173.41,173.41,2051
2024-08-30T08:18:00-04:00,173.36,173.42,173.36,173.42,173.42,1266
2024-08-30T08:20:00-04:00,173.4,173.42,173.33,173.42,173.42,3854
2024-08-30T08:21:00-04:00,173.3417,173.3999,173.26,173.3999,173.3999,1973
2024-08-30T08:22:00-04:00,173.33,173.4,173.33,173.4,173.4,1361
2024-08-30T08:23:00-04:00,173.33,173.34,173.32,173.33,173.33,1028
2024-08-30T08:24:00-04:00,173.3,173.3,173.27,173.27,173.27,503
2024-08-30T08:25:00-04:00,173.28,173.28,173.28,173.28,173.28,225
2024-08-30T08:26:00-04:00,173.3,173.3,173.3,173.3,173.3,137
2024-08-30T08:27:00-04:00,173.26,173.26,173.2411,173.2411,173.2411,918
2024-08-30T08:28:00-04:00,173.24,173.24,173,173,173,2286
2024-08-30T08:29:00-04:00,173.01,173.18,172.96,173,173,2135
2024-08-30T08:30:00-04:00,173.18,173.19,173.1,173.1,173.1,2188
2024-08-30T08:31:00-04:00,173.18,173.18,173.18,173.18,173.18,521
2024-08-30T08:32:00-04:00,173.2,173.2,173.15,173.15,173.15,787
2024-08-30T08:33:00-04:00,173.08,173.19,173.08,173.19,173.19,2122
2024-08-30T08:34:00-04:00,173.16,173.18,173.05,173.05,173.05,3935
2024-08-30T08:35:00-04:00,173.11,173.18,173,173.06,173.06,5462
2024-08-30T08:36:00-04:00,173.18,173.18,173.0511,173.1,173.1,3508
2024-08-30T08:37:00-04:00,173.06,173.19,173.06,173.19,173.19,5985
2024-08-30T08:38:00-04:00,173.14,173.2984,173.09,173.2984,173.2984,3536
2024-08-30T08:39:00-04:00,173.26,173.301,173.26,173.301,173.301,4092
