Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-24T04:00:00-04:00,211.3,211.94,211.3,211.91,211.91,9140
2025-06-24T04:01:00-04:00,211.9,212,211.85,211.85,211.85,4540
2025-06-24T04:02:00-04:00,211.67,211.83,211.5,211.75,211.75,4570
2025-06-24T04:03:00-04:00,211.82,212,211.78,212,212,9487
2025-06-24T04:04:00-04:00,211.98,212,211.96,211.96,211.96,3922
2025-06-24T04:05:00-04:00,212.11,212.11,212.11,212.11,212.11,898
2025-06-24T04:06:00-04:00,212.1,212.1,212.1,212.1,212.1,1341
2025-06-24T04:07:00-04:00,212.1,212.1,212.09,212.1,212.1,1802
2025-06-24T04:08:00-04:00,212,212.04,212,212,212,3461
2025-06-24T04:09:00-04:00,211.92,211.92,211.86,211.86,211.86,1538
2025-06-24T04:10:00-04:00,212.08,212.08,212.08,212.08,212.08,667
2025-06-24T04:11:00-04:00,212.11,212.19,212.1,212.19,212.19,2877
2025-06-24T04:12:00-04:00,212.23,212.41,212.23,212.41,212.41,2857
2025-06-24T04:13:00-04:00,212.45,212.45,212.3,212.31,212.31,1138
2025-06-24T04:14:00-04:00,212.42,212.42,212.42,212.42,212.42,864
2025-06-24T04:15:00-04:00,212.26,212.26,212.26,212.26,212.26,893
2025-06-24T04:17:00-04:00,212.15,212.21,212.06,212.21,212.21,2242
2025-06-24T04:18:00-04:00,212.16,212.16,212.16,212.16,212.16,407
2025-06-24T04:20:00-04:00,212.29,212.3,212.29,212.3,212.3,2058
2025-06-24T04:21:00-04:00,212.32,212.33,212.32,212.33,212.33,1574
2025-06-24T04:22:00-04:00,212.41,212.47,212.36,212.47,212.47,1809
2025-06-24T04:24:00-04:00,212.41,212.41,212.2,212.3,212.3,916
2025-06-24T04:25:00-04:00,212.37,212.37,212.35,212.36,212.36,1023
2025-06-24T04:26:00-04:00,212.34,212.34,212.33,212.33,212.33,1011
2025-06-24T04:27:00-04:00,212.32,212.32,212.32,212.32,212.32,503
2025-06-24T04:28:00-04:00,212.29,212.29,212.29,212.29,212.29,772
2025-06-24T04:29:00-04:00,212.39,212.39,212.39,212.39,212.39,211
2025-06-24T04:30:00-04:00,212.31,212.31,212.27,212.27,212.27,1706
2025-06-24T04:33:00-04:00,212.02,212.02,212.02,212.02,212.02,1221
2025-06-24T04:34:00-04:00,212.05,212.06,212.05,212.06,212.06,1089
2025-06-24T04:35:00-04:00,212.1,212.1,212.1,212.1,212.1,731
2025-06-24T04:36:00-04:00,212.05,212.05,212.05,212.05,212.05,1113
2025-06-24T04:39:00-04:00,212.06,212.06,212.06,212.06,212.06,139
2025-06-24T04:40:00-04:00,212.01,212.01,212,212,212,1260
2025-06-24T04:43:00-04:00,211.9,211.9,211.9,211.9,211.9,708
2025-06-24T04:44:00-04:00,211.9,211.9,211.86,211.86,211.86,781
2025-06-24T04:46:00-04:00,211.9,211.9,211.9,211.9,211.9,295
2025-06-24T04:47:00-04:00,211.96,212,211.96,212,212,1478
2025-06-24T04:48:00-04:00,211.99,212.02,211.99,212.02,212.02,735
2025-06-24T04:49:00-04:00,211.96,211.96,211.96,211.96,211.96,327
2025-06-24T04:51:00-04:00,212.04,212.13,212.04,212.11,212.11,3826
2025-06-24T04:52:00-04:00,211.98,211.98,211.98,211.98,211.98,244
2025-06-24T04:53:00-04:00,212.08,212.08,212.08,212.08,212.08,751
2025-06-24T04:54:00-04:00,212.08,212.08,212.08,212.08,212.08,561
2025-06-24T04:55:00-04:00,212.1,212.1,212.1,212.1,212.1,470
2025-06-24T04:57:00-04:00,212.18,212.2,212.18,212.2,212.2,1282
2025-06-24T05:02:00-04:00,212.22,212.22,212.22,212.22,212.22,240
2025-06-24T05:04:00-04:00,212.22,212.22,212.22,212.22,212.22,2622
2025-06-24T05:05:00-04:00,212.16,212.16,212.16,212.16,212.16,227
2025-06-24T05:06:00-04:00,212.16,212.16,212.16,212.16,212.16,195
2025-06-24T05:07:00-04:00,212.28,212.28,212.28,212.28,212.28,438
2025-06-24T05:09:00-04:00,212.25,212.25,212.25,212.25,212.25,1267
2025-06-24T05:10:00-04:00,212.24,212.24,212.24,212.24,212.24,461
2025-06-24T05:11:00-04:00,212.21,212.21,212.21,212.21,212.21,764
2025-06-24T05:13:00-04:00,212.19,212.19,212.13,212.13,212.13,1005
2025-06-24T05:16:00-04:00,212.18,212.18,212.18,212.18,212.18,172
2025-06-24T05:20:00-04:00,212.4,212.4,212.4,212.4,212.4,932
2025-06-24T05:21:00-04:00,212.37,212.37,212.28,212.28,212.28,692
2025-06-24T05:22:00-04:00,212.22,212.22,212.22,212.22,212.22,504
2025-06-24T05:24:00-04:00,212.21,212.21,212.21,212.21,212.21,569
2025-06-24T05:27:00-04:00,212.39,212.39,212.39,212.39,212.39,402
2025-06-24T05:30:00-04:00,212.4,212.4,212.4,212.4,212.4,145
2025-06-24T05:31:00-04:00,212.3,212.43,212.3,212.43,212.43,430
2025-06-24T05:32:00-04:00,212.32,212.32,212.32,212.32,212.32,416
2025-06-24T05:33:00-04:00,212.4,212.4,212.4,212.4,212.4,712
2025-06-24T05:34:00-04:00,212.33,212.33,212.31,212.31,212.31,1439
2025-06-24T05:35:00-04:00,212.34,212.34,212.34,212.34,212.34,515
2025-06-24T05:36:00-04:00,212.39,212.4,212.25,212.25,212.25,1891
2025-06-24T05:37:00-04:00,212.18,212.18,212.18,212.18,212.18,539
2025-06-24T05:38:00-04:00,212.25,212.25,212.23,212.23,212.23,250
2025-06-24T05:39:00-04:00,212.31,212.31,212.31,212.31,212.31,983
2025-06-24T05:40:00-04:00,212.3,212.3,212.3,212.3,212.3,513
2025-06-24T05:42:00-04:00,212.3,212.3,212.3,212.3,212.3,1395
2025-06-24T05:43:00-04:00,212.2,212.2,212.2,212.2,212.2,418
2025-06-24T05:44:00-04:00,212.22,212.22,212.22,212.22,212.22,273
2025-06-24T05:45:00-04:00,212.12,212.12,212.12,212.12,212.12,874
2025-06-24T05:48:00-04:00,212.1,212.1,212.1,212.1,212.1,246
2025-06-24T05:52:00-04:00,211.91,211.91,211.91,211.91,211.91,164
2025-06-24T05:53:00-04:00,211.99,212.09,211.99,212.09,212.09,1557
2025-06-24T05:57:00-04:00,211.99,212,211.99,212,212,929
2025-06-24T05:58:00-04:00,212,212,212,212,212,501
2025-06-24T05:59:00-04:00,211.93,211.93,211.9,211.9,211.9,2662
2025-06-24T06:00:00-04:00,211.84,211.84,211.84,211.84,211.84,329
2025-06-24T06:02:00-04:00,211.9,211.9,211.9,211.9,211.9,461
2025-06-24T06:08:00-04:00,211.79,211.79,211.68,211.68,211.68,1301
2025-06-24T06:09:00-04:00,211.63,211.63,211.62,211.62,211.62,1986
2025-06-24T06:10:00-04:00,211.68,211.71,211.67,211.71,211.71,1072
2025-06-24T06:11:00-04:00,211.7,211.71,211.7,211.71,211.71,2333
2025-06-24T06:12:00-04:00,211.57,211.57,211.57,211.57,211.57,598
2025-06-24T06:13:00-04:00,211.57,211.62,211.57,211.62,211.62,486
2025-06-24T06:14:00-04:00,211.59,211.59,211.5,211.55,211.55,2434
2025-06-24T06:15:00-04:00,211.53,211.58,211.5,211.58,211.58,2795
2025-06-24T06:17:00-04:00,211.58,211.58,211.58,211.58,211.58,969
2025-06-24T06:18:00-04:00,211.61,211.61,211.61,211.61,211.61,335
2025-06-24T06:23:00-04:00,211.69,211.69,211.69,211.69,211.69,400
2025-06-24T06:25:00-04:00,211.68,211.68,211.68,211.68,211.68,332
2025-06-24T06:26:00-04:00,211.61,211.61,211.61,211.61,211.61,269
2025-06-24T06:28:00-04:00,211.69,211.69,211.67,211.67,211.67,939
2025-06-24T06:29:00-04:00,211.74,211.75,211.67,211.67,211.67,2366
2025-06-24T06:32:00-04:00,211.64,211.64,211.64,211.64,211.64,167
2025-06-24T06:34:00-04:00,211.72,211.72,211.72,211.72,211.72,669
2025-06-24T06:35:00-04:00,211.88,211.88,211.88,211.88,211.88,473
2025-06-24T06:37:00-04:00,211.89,211.9,211.89,211.9,211.9,2843
2025-06-24T06:38:00-04:00,211.93,211.93,211.93,211.93,211.93,621
2025-06-24T06:39:00-04:00,211.92,211.99,211.92,211.99,211.99,1762
2025-06-24T06:40:00-04:00,212.18,212.18,212.18,212.18,212.18,871
2025-06-24T06:41:00-04:00,212.1,212.1,212.1,212.1,212.1,257
2025-06-24T06:44:00-04:00,212,212,211.99,212,212,1209
2025-06-24T06:48:00-04:00,212.16,212.16,212.16,212.16,212.16,824
2025-06-24T06:50:00-04:00,212.08,212.08,212.07,212.07,212.07,306
2025-06-24T06:52:00-04:00,212.12,212.19,212.12,212.19,212.19,608
2025-06-24T06:54:00-04:00,212.18,212.18,212.18,212.18,212.18,549
2025-06-24T06:55:00-04:00,212.15,212.15,212.15,212.15,212.15,423
2025-06-24T06:56:00-04:00,212.2,212.21,212.17,212.17,212.17,2993
2025-06-24T06:57:00-04:00,212.26,212.26,212.1,212.1,212.1,3004
2025-06-24T06:58:00-04:00,212.1,212.1,212.1,212.1,212.1,1252
2025-06-24T07:00:00-04:00,212.09,212.11,211.98,211.98,211.98,3008
2025-06-24T07:01:00-04:00,212.07,212.1,212.05,212.1,212.1,1512
2025-06-24T07:02:00-04:00,212.1,212.1,212.1,212.1,212.1,487
2025-06-24T07:03:00-04:00,212.1,212.1,211.95,211.95,211.95,3047
2025-06-24T07:04:00-04:00,211.95,212.02,211.95,212,212,2499
2025-06-24T07:05:00-04:00,212.01,212.01,212.01,212.01,212.01,679
2025-06-24T07:06:00-04:00,211.9,211.9,211.9,211.9,211.9,576
2025-06-24T07:07:00-04:00,211.7,211.7,211.7,211.7,211.7,1379
2025-06-24T07:08:00-04:00,211.6,211.7,211.6,211.7,211.7,1119
2025-06-24T07:09:00-04:00,211.63,211.63,211.5,211.51,211.51,1883
2025-06-24T07:10:00-04:00,211.49,211.49,211.49,211.49,211.49,831
2025-06-24T07:11:00-04:00,211.58,211.6,211.4,211.51,211.51,3602
2025-06-24T07:12:00-04:00,211.58,211.58,211.58,211.58,211.58,370
2025-06-24T07:13:00-04:00,211.5,211.5,211.46,211.5,211.5,1230
2025-06-24T07:15:00-04:00,211.59,211.59,211.59,211.59,211.59,1069
2025-06-24T07:17:00-04:00,211.59,211.59,211.5,211.5,211.5,896
2025-06-24T07:19:00-04:00,211.41,211.41,211.4,211.4,211.4,1755
2025-06-24T07:20:00-04:00,211.32,211.32,211.12,211.12,211.12,2048
2025-06-24T07:22:00-04:00,211.3,211.3,211.3,211.3,211.3,624
2025-06-24T07:23:00-04:00,211.21,211.21,211.21,211.21,211.21,1513
2025-06-24T07:24:00-04:00,211.3,211.3,211.22,211.3,211.3,3594
2025-06-24T07:26:00-04:00,211.3,211.3,211.28,211.28,211.28,780
2025-06-24T07:27:00-04:00,211.35,211.35,211.35,211.35,211.35,696
2025-06-24T07:28:00-04:00,211.35,211.5,211.35,211.5,211.5,588
2025-06-24T07:29:00-04:00,211.54,211.7,211.54,211.7,211.7,2655
2025-06-24T07:30:00-04:00,211.62,211.7,211.6,211.7,211.7,2717
2025-06-24T07:31:00-04:00,211.7,211.7,211.65,211.65,211.65,2489
2025-06-24T07:33:00-04:00,211.64,211.64,211.49,211.49,211.49,1337
2025-06-24T07:35:00-04:00,211.41,211.42,211.41,211.42,211.42,610
