Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-26T04:00:00-05:00,210,210.37,210,210.37,210.37,1533
2026-02-26T04:01:00-05:00,210.19,210.37,210.19,210.37,210.37,1290
2026-02-26T04:02:00-05:00,210.17,210.17,210.14,210.14,210.14,1411
2026-02-26T04:05:00-05:00,210.15,210.15,209.99,209.99,209.99,3107
2026-02-26T04:10:00-05:00,210.06,210.06,210.05,210.05,210.05,711
2026-02-26T04:11:00-05:00,210.06,210.06,210.06,210.06,210.06,178
2026-02-26T04:12:00-05:00,210.15,210.15,210.15,210.15,210.15,607
2026-02-26T04:13:00-05:00,210.23,210.23,210.22,210.23,210.23,581
2026-02-26T04:14:00-05:00,210.15,210.15,210.15,210.15,210.15,334
2026-02-26T04:15:00-05:00,210.45,210.52,210.45,210.47,210.47,5023
2026-02-26T04:16:00-05:00,210.42,210.64,210.42,210.59,210.59,6496
2026-02-26T04:17:00-05:00,210.76,210.76,210.64,210.64,210.64,1544
2026-02-26T04:18:00-05:00,210.54,210.6,210.53,210.56,210.56,1510
2026-02-26T04:19:00-05:00,210.5,210.5,210.5,210.5,210.5,798
2026-02-26T04:21:00-05:00,210.55,210.55,210.53,210.54,210.54,1353
2026-02-26T04:22:00-05:00,210.6,210.6,210.6,210.6,210.6,356
2026-02-26T04:23:00-05:00,210.58,210.58,210.58,210.58,210.58,289
2026-02-26T04:24:00-05:00,210.47,210.57,210.45,210.47,210.47,1930
2026-02-26T04:25:00-05:00,210.5,210.56,210.5,210.56,210.56,485
2026-02-26T04:29:00-05:00,210.61,210.61,210.61,210.61,210.61,555
2026-02-26T04:30:00-05:00,210.6,210.6,210.6,210.6,210.6,519
2026-02-26T04:31:00-05:00,210.6,210.6,210.6,210.6,210.6,668
2026-02-26T04:32:00-05:00,210.74,210.74,210.74,210.74,210.74,363
2026-02-26T04:33:00-05:00,210.74,210.85,210.74,210.85,210.85,2966
2026-02-26T04:34:00-05:00,210.7,210.7,210.7,210.7,210.7,706
2026-02-26T04:35:00-05:00,210.7,210.7,210.65,210.65,210.65,1607
2026-02-26T04:36:00-05:00,210.65,210.65,210.65,210.65,210.65,1918
2026-02-26T04:37:00-05:00,210.65,210.65,210.65,210.65,210.65,1887
2026-02-26T04:38:00-05:00,210.64,210.66,210.64,210.65,210.65,1216
2026-02-26T04:39:00-05:00,210.64,210.69,210.64,210.69,210.69,553
2026-02-26T04:40:00-05:00,210.71,210.71,210.63,210.63,210.63,1327
2026-02-26T04:41:00-05:00,210.74,210.74,210.74,210.74,210.74,510
2026-02-26T04:42:00-05:00,210.74,210.74,210.74,210.74,210.74,481
2026-02-26T04:43:00-05:00,210.82,210.88,210.82,210.84,210.84,1277
